Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:29+00:00,45247200971,316.2102,1,0.11143946209,0,49166,m,1
2023-08-24 07:01:33+00:00,45247200971,311.2712,2,0.00028254603,0,802830,m,1
2023-09-01 18:28:33+00:00,45247200971,310.2797,1,0.56948925877,0,32782,m,1
2023-09-14 03:46:40+00:00,45247200971,311.177,2,0.00430201066,0,802830,m,1
2023-10-05 00:31:42+00:00,45247200971,309.905,2,0.20658686836,0,802830,m,1
2023-10-13 11:58:40+00:00,45247200971,309.4423,1,0.63977328404,0,32782,m,1
2023-10-25 21:16:47+00:00,45247200971,309.0736,2,0.13061303089,0,311310,m,1
2023-11-03 08:43:46+00:00,45247200971,309.2956,1,0.03630354972,0,14,m,1
2023-11-15 18:01:52+00:00,45247200971,309.3638,2,0.18184411211,0,311310,m,1
2023-11-24 05:28:51+00:00,45247200971,309.4313,1,0.43916586079,0,14,m,1
2023-12-06 14:46:57+00:00,45247200971,309.5455,2,0.1269076814,0,802830,m,1
2023-12-15 02:13:54+00:00,45247200971,310.207,1,0.71144735775,0,32774,m,1
2024-01-04 22:59:01+00:00,45247200971,309.8505,1,0.05229721532,0,14,m,1
2024-01-25 19:44:07+00:00,45247200971,310.2622,1,0.69916694114,0,6,m,1
2024-02-15 16:29:12+00:00,45247200971,309.8046,1,0.7617973266,0,32782,m,1
2024-02-28 01:47:18+00:00,45247200971,309.5068,1,0.37608352483,0,14,m,1
2024-03-07 13:14:16+00:00,45247200971,309.3667,1,0.01973578256,0,14,m,1
2024-03-19 22:32:21+00:00,45247200971,309.3118,1,0.3759100822,0,18446,m,1
2024-03-28 09:59:20+00:00,45247200971,309.1477,1,0.07057400305,0,14,m,1
2024-04-09 19:17:26+00:00,45247200971,308.9256,1,0.08997899081,0,16398,m,1
2024-04-30 16:02:30+00:00,45247200971,309.2448,1,0.43022343079,0,16398,m,1
2024-05-09 03:29:29+00:00,45247200971,308.6401,1,0.0729090558,1,14,m,1
2024-05-21 12:47:35+00:00,45247200971,309.661,1,0.04767226265,0,16398,m,1
2024-05-30 00:14:34+00:00,45247200971,308.7665,1,0.29344985977,0,14,m,1
