Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:01+00:00,45257000241,354.9574,1,0.17824473717,0,14,m,1
2023-09-09 03:43:12+00:00,45257000241,353.9158,1,0.14069264987,0,14,m,1
2023-09-17 15:11:53+00:00,45257000241,336.5361,1,0.01385637241,0,32774,m,1
2023-09-30 00:28:15+00:00,45257000241,372.1431,1,0.00984397665,0,14,m,1
2023-10-08 11:56:54+00:00,45257000241,348.4545,1,0.00154063425,0,14,m,1
2023-10-20 21:13:19+00:00,45257000241,351.7029,1,0.0583701461,0,14,m,1
2023-10-29 08:42:00+00:00,45257000241,347.6715,1,0.02004750662,0,14,m,1
2023-11-10 17:58:25+00:00,45257000241,348.6072,1,0.03345800988,0,14,m,1
2023-11-19 05:27:05+00:00,45257000241,348.2475,1,0.01574673762,0,14,m,1
2023-12-01 14:43:30+00:00,45257000241,347.9809,1,0.00829068121,0,6,m,1
2023-12-10 02:12:10+00:00,45257000241,344.5037,1,0.00953376475,0,14,m,1
2023-12-22 11:28:34+00:00,45257000241,351.3627,1,0.05558865304,0,6,m,1
2023-12-30 22:57:16+00:00,45257000241,347.8281,1,0.00774862801,0,14,m,1
2024-01-12 08:13:39+00:00,45257000241,366.8122,1,0.00677595305,0,14,m,1
2024-01-20 19:42:21+00:00,45257000241,345.1971,1,0.00553378616,0,14,m,1
2024-02-02 04:58:46+00:00,45257000241,353.1214,1,0.00402360954,0,6,m,1
2024-02-10 16:27:26+00:00,45257000241,347.8041,1,0.0066557946,0,14,m,1
2024-02-23 01:43:51+00:00,45257000241,355.1645,1,0.0109411619,0,14,m,1
2024-03-02 13:12:31+00:00,45257000241,345.6357,1,0.00933207756,0,14,m,1
2024-03-14 22:28:53+00:00,45257000241,357.7464,1,0.01179461218,0,6,m,1
2024-03-23 09:57:34+00:00,45257000241,349.2939,1,0.09193815328,0,14,m,1
2024-04-04 19:13:57+00:00,45257000241,357.1024,1,0.00498547159,0,14,m,1
2024-04-13 06:42:40+00:00,45257000241,345.1384,1,0.0109312375,0,14,m,1
2024-04-25 15:59:04+00:00,45257000241,358.6869,1,0.00801889714,0,14,m,1
2024-05-04 03:27:43+00:00,45257000241,349.2223,1,0.00416701165,1,14,m,1
2024-05-16 12:44:08+00:00,45257000241,355.196,1,0.01136418933,0,14,m,1
2024-05-25 00:12:47+00:00,45257000241,347.789,1,0.02844081202,0,14,m,1
2024-06-06 09:29:14+00:00,45257000241,363.3628,1,0.00503612298,0,14,m,1
2024-06-14 20:57:54+00:00,45257000241,320.2065,2,0.13138596911,0,820230,m,1
2024-06-27 06:14:17+00:00,45257000241,358.7055,1,0.00350042733,0,14,m,1
2024-07-05 17:42:56+00:00,45257000241,356.1007,2,0.01103154717,0,294918,m,1
2024-07-18 02:59:22+00:00,45257000241,359.1738,1,0.04970467859,1,14,m,1
2024-07-26 14:28:02+00:00,45257000241,329.4634,2,0.05648611193,0,294926,m,1
2024-08-07 23:44:26+00:00,45257000241,360.4546,2,0.03684787151,2,524298,m,1
2024-08-16 11:13:07+00:00,45257000241,344.8296,2,0.00514197798,0,786446,m,1
2024-08-28 20:29:31+00:00,45257000241,361.0849,1,0.08795113775,0,14,m,1
2024-09-06 07:58:12+00:00,45257000241,322.1369,2,0.01137467016,0,294926,m,1
2024-10-09 13:59:43+00:00,45257000241,359.7557,1,0.11122224878,0,14,m,1
2024-10-30 10:44:47+00:00,45257000241,354.2739,1,0.0027374867,0,32774,m,1
2024-11-07 22:13:28+00:00,45257000241,337.2452,2,0.01191247711,0,524302,m,1
2024-11-20 07:29:52+00:00,45257000241,358.2668,1,0.05288065079,0,6,m,1
2024-11-28 18:58:33+00:00,45257000241,344.3733,2,0.06438516279,0,524302,m,1
2025-01-21 21:45:06+00:00,45257000241,365.9179,1,0.01587376778,0,6,m,1
2025-01-30 09:13:46+00:00,45257000241,344.4364,1,0.00652086499,0,14,m,1
2025-02-20 05:58:51+00:00,45257000241,344.1289,1,0.00922927962,0,14,m,1
2025-03-04 15:15:14+00:00,45257000241,354.891,1,0.01317209155,0,6,m,1
2025-03-13 02:43:54+00:00,45257000241,348.1631,1,0.00863317647,0,14,m,1
2025-05-14 16:59:08+00:00,45257000241,348.4935,1,0.00928017657,0,14,m,1
2025-05-27 02:15:34+00:00,45257000241,362.4319,1,0.04995794813,0,6,m,1
2025-06-04 13:44:14+00:00,45257000241,346.7735,1,0.00798352877,0,14,m,1
2025-06-16 23:00:37+00:00,45257000241,359.8456,1,0.07568656038,0,14,m,1
2025-06-25 10:29:19+00:00,45257000241,349.6169,2,0.00642874128,0,786446,m,1
2025-07-07 19:45:44+00:00,45257000241,352.7651,1,0.07468602461,0,14,m,1
2025-07-16 07:14:25+00:00,45257000241,374.8482,2,0.2905367613,0,822278,m,1
2025-07-28 16:30:49+00:00,45257000241,363.6701,1,0.02766463752,0,14,m,1
2025-08-06 03:59:29+00:00,45257000241,352.2186,2,0.03074457441,0,786446,m,1
2025-08-18 13:15:54+00:00,45257000241,362.2971,1,0.00843345006,0,14,m,1
2025-09-08 10:00:58+00:00,45257000241,360.3146,1,0.11147832307,0,14,m,1
2025-09-16 21:29:37+00:00,45257000241,348.0573,2,0.02239997641,0,819214,m,1
2025-09-29 06:46:01+00:00,45257000241,366.5446,1,0.00981885401,0,14,m,1
2025-10-07 18:14:42+00:00,45257000241,346.8297,1,0.02657179022,0,14,m,1
2025-10-20 03:31:07+00:00,45257000241,361.467,1,0.015405701,0,14,m,1
2025-10-28 14:59:48+00:00,45257000241,349.2277,1,0.00400202162,0,14,m,1
