Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:38+00:00,45246600151,161.8041,1,0.0,0,35846,m,1
2023-04-08 17:28:16+00:00,45246600151,161.7574,1,0.0,0,34822,m,1
2023-04-09 17:18:54+00:00,45246600151,161.7791,1,0.0,0,2054,m,1
2023-04-10 17:09:32+00:00,45246600151,161.8804,1,0.0,0,2054,m,1
2023-04-11 17:00:11+00:00,45246600151,161.8244,1,0.0,0,35844,m,1
2023-04-12 16:50:49+00:00,45246600151,161.8148,1,0.0,0,35844,m,1
2023-04-13 16:41:27+00:00,45246600151,161.5786,1,0.0,0,35844,m,1
2023-04-14 16:32:04+00:00,45246600151,161.789,2,0.0,0,297988,m,1
2023-04-15 16:22:43+00:00,45246600151,161.5749,2,0.0,0,297988,m,1
2023-04-16 16:13:20+00:00,45246600151,162.2706,1,0.0,0,35846,m,1
2023-04-17 16:03:58+00:00,45246600151,163.3361,1,0.0,0,35844,m,1
2023-04-18 15:54:36+00:00,45246600151,163.6712,2,0.0,0,297988,m,1
2023-04-19 15:45:14+00:00,45246600151,163.2044,1,0.0,0,35844,m,1
2023-04-20 15:35:52+00:00,45246600151,163.1761,1,0.0,0,35844,m,1
2023-04-21 15:26:29+00:00,45246600151,163.1864,1,0.0,0,32782,m,1
2023-04-22 15:17:07+00:00,45246600151,163.2814,1,0.0,0,35844,m,1
2023-04-23 15:07:45+00:00,45246600151,163.0682,2,0.0,0,297988,m,1
2023-04-24 14:58:23+00:00,45246600151,162.9718,2,0.0,0,294924,m,1
2023-04-25 14:49:01+00:00,45246600151,162.9673,2,0.0,0,297988,m,1
2023-04-26 14:39:39+00:00,45246600151,163.2074,1,0.0,0,35846,m,1
2023-04-27 14:30:17+00:00,45246600151,163.153,1,0.0,0,35844,m,1
2023-04-28 14:20:55+00:00,45246600151,162.8952,1,0.0,0,35844,m,1
2023-04-29 14:11:32+00:00,45246600151,162.6802,2,0.0,0,296966,m,1
2023-04-30 14:02:10+00:00,45246600151,162.5093,1,0.0,0,34830,m,1
2023-05-01 13:52:48+00:00,45246600151,163.6022,1,0.0,0,14,m,1
2023-05-02 13:43:26+00:00,45246600151,162.5238,1,0.0,0,12,m,1
2023-05-03 13:34:04+00:00,45246600151,163.847,1,0.0,0,10,m,1
2023-05-04 13:24:41+00:00,45246600151,164.0635,1,0.0,0,14,m,1
2023-05-05 13:15:19+00:00,45246600151,163.7645,1,0.0,0,14,m,1
2023-05-06 13:05:57+00:00,45246600151,163.5194,1,0.0,0,14,m,1
2023-05-07 12:56:35+00:00,45246600151,163.3528,1,0.0,0,12,m,1
2023-05-08 12:47:12+00:00,45246600151,162.8971,1,0.0,0,12,m,1
2023-05-09 12:37:50+00:00,45246600151,163.1441,1,0.0,0,32772,m,1
2023-05-10 12:28:28+00:00,45246600151,163.0758,1,0.0,0,3076,m,1
2023-05-11 12:19:06+00:00,45246600151,163.2592,1,0.0,0,34820,m,1
2023-05-12 12:09:43+00:00,45246600151,163.0572,1,0.0,0,35844,m,1
2023-05-13 12:00:21+00:00,45246600151,162.962,1,0.0,0,35844,m,1
2023-05-14 11:50:59+00:00,45246600151,163.0563,1,0.0,0,2052,m,1
2023-05-15 11:41:36+00:00,45246600151,162.9727,1,0.0,0,4,m,1
2023-05-16 11:32:14+00:00,45246600151,162.9027,1,0.0,0,32772,m,1
2023-05-17 11:22:51+00:00,45246600151,162.5175,1,0.0,0,35844,m,1
2023-05-18 11:13:29+00:00,45246600151,161.7988,1,0.0,0,12,m,1
2023-05-19 11:04:07+00:00,45246600151,162.0359,1,0.0,0,12,m,1
2023-05-23 10:26:39+00:00,45246600151,162.6544,1,0.0,0,12,m,1
2023-05-24 10:17:17+00:00,45246600151,162.2347,1,0.0,0,2060,m,1
2023-05-25 10:07:55+00:00,45246600151,161.5746,1,0.0,0,12,m,1
2023-05-26 09:58:33+00:00,45246600151,161.5036,1,0.0,0,2052,m,1
2023-05-27 09:49:11+00:00,45246600151,161.2256,1,0.0,0,2062,m,1
2023-05-28 09:39:49+00:00,45246600151,160.7004,1,0.0,0,6,m,1
2023-05-29 09:30:27+00:00,45246600151,160.5871,1,0.0,0,14,m,1
2023-05-30 09:21:04+00:00,45246600151,160.7536,1,0.0,0,14,m,1
2023-05-31 09:11:42+00:00,45246600151,160.5527,1,0.0,0,14,m,1
2023-06-01 09:02:20+00:00,45246600151,160.5089,1,0.0,0,12,m,1
2023-06-02 08:52:58+00:00,45246600151,160.5432,1,0.0,0,12,m,1
2023-06-03 08:43:36+00:00,45246600151,160.4073,1,0.0,0,14,m,1
2023-06-04 08:34:14+00:00,45246600151,160.5481,1,0.0,0,2062,m,1
2023-06-05 08:24:51+00:00,45246600151,160.6604,1,0.0,0,14,m,1
2023-06-06 08:15:29+00:00,45246600151,160.2944,1,0.0,0,14,m,1
2023-06-07 08:06:07+00:00,45246600151,160.3229,1,0.0,0,6,m,1
2023-06-08 07:56:45+00:00,45246600151,160.2927,1,0.0,0,14,m,1
2023-06-09 07:47:23+00:00,45246600151,160.2929,1,0.0,0,14,m,1
2023-06-10 07:38:01+00:00,45246600151,160.2399,1,0.0,0,6,m,1
2023-06-11 07:28:38+00:00,45246600151,160.28,1,0.0,0,14,m,1
2023-06-12 07:19:16+00:00,45246600151,160.231,1,0.0,0,14,m,1
2023-06-13 07:09:54+00:00,45246600151,160.2011,1,0.0,0,10,m,1
2023-06-14 07:00:31+00:00,45246600151,160.1525,1,0.0,0,14,m,1
2023-06-15 06:51:09+00:00,45246600151,160.1417,1,0.0,0,10,m,1
2023-06-16 06:41:47+00:00,45246600151,160.1423,1,0.0,0,14,m,1
2023-06-17 06:32:25+00:00,45246600151,160.1853,1,0.0,0,14,m,1
2023-06-18 06:23:03+00:00,45246600151,160.2359,1,0.0,0,14,m,1
2023-06-19 06:13:41+00:00,45246600151,160.2006,1,0.0,0,14,m,1
2023-06-20 06:04:19+00:00,45246600151,160.2492,2,0.0,0,294918,m,1
2023-06-21 05:54:57+00:00,45246600151,160.6097,2,0.0,0,821260,m,1
2023-06-22 05:45:35+00:00,45246600151,161.611,1,0.0,0,14,m,1
2023-06-23 05:36:13+00:00,45246600151,160.6099,1,0.0,0,12,m,1
2023-06-24 05:26:51+00:00,45246600151,161.1502,1,0.0,0,34830,m,1
2023-06-25 05:17:29+00:00,45246600151,161.1599,1,0.0,0,34822,m,1
2023-06-26 05:08:07+00:00,45246600151,160.5802,1,0.0,0,32782,m,1
2023-06-27 04:58:45+00:00,45246600151,162.2377,2,0.0,0,821262,m,1
2023-06-28 04:49:22+00:00,45246600151,161.9542,1,0.0,0,12,m,1
2023-06-29 04:40:00+00:00,45246600151,161.404,1,0.0,0,12,m,1
2023-06-30 04:30:38+00:00,45246600151,160.9698,2,0.0,0,294926,m,1
2023-07-01 04:21:16+00:00,45246600151,161.6827,2,0.0,0,294924,m,1
2023-07-02 04:11:54+00:00,45246600151,161.1298,2,0.0,0,294924,m,1
2023-07-03 04:02:32+00:00,45246600151,161.7031,2,0.0,0,294918,m,1
2023-07-04 03:53:10+00:00,45246600151,160.8622,2,0.0,0,294926,m,1
2023-07-05 03:43:48+00:00,45246600151,161.0593,2,0.0,0,262156,m,1
2023-07-06 03:34:26+00:00,45246600151,162.1161,2,0.0,0,296966,m,1
2023-07-07 03:25:04+00:00,45246600151,161.9413,2,0.0,0,819214,m,1
2023-07-08 03:15:42+00:00,45246600151,162.0547,2,0.0,0,294926,m,1
2023-07-09 03:06:19+00:00,45246600151,161.5004,2,0.0,0,819212,m,1
2023-07-10 02:56:57+00:00,45246600151,161.3849,2,0.0,0,294924,m,1
2023-08-03 10:15:21+00:00,45246600151,163.958,1,0.0,0,32782,m,1
2023-08-24 07:00:26+00:00,45246600151,163.5565,2,0.0,0,294926,m,1
2023-09-12 16:52:27+00:00,45246600151,168.7061,1,0.0,0,51214,m,1
2023-09-14 03:45:32+00:00,45246600151,163.1208,2,0.0,0,262158,m,1
2023-10-03 13:37:29+00:00,45246600151,164.4868,1,0.0,0,51214,m,1
2023-10-05 00:30:34+00:00,45246600151,161.1954,1,0.0,0,14,m,1
2023-10-24 10:22:34+00:00,45246600151,162.7732,2,0.0,0,837646,m,1
2023-10-25 21:15:39+00:00,45246600151,160.9863,1,0.0,0,2062,m,1
