Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:07+00:00,45311100925,1.2325,1,0.05539908408,0,8206,m,1
2023-08-06 21:40:21+00:00,45311100925,1.9224,1,0.04167121112,0,14,m,1
2023-08-09 08:37:08+00:00,45311100925,1.1657,2,0.40807693996,0,786446,m,1
2023-08-27 18:25:26+00:00,45311100925,1.1611,1,0.11678690008,0,14,m,1
2023-08-30 05:22:13+00:00,45311100925,2.0348,2,0.07334147368,0,786446,m,1
2023-09-07 16:48:18+00:00,45311100925,1.2836,1,0.06048773641,0,8206,m,1
2023-09-17 15:10:32+00:00,45311100925,0.5066,1,0.12925946509,0,14,m,1
2023-09-20 02:07:19+00:00,45311100925,1.5494,2,0.01130063392,0,786446,m,1
2023-09-28 13:33:22+00:00,45311100925,0.4425,1,0.16014658362,0,8206,m,1
2023-10-08 11:55:33+00:00,45311100925,0.768,1,0.09279571046,0,8206,m,1
2023-10-19 10:18:26+00:00,45311100925,1.3696,1,0.05167712447,0,8204,m,1
2023-10-29 08:40:39+00:00,45311100925,1.3315,1,0.10705793922,0,12,m,1
2023-10-31 19:37:26+00:00,45311100925,1.44,2,0.09450609372,0,786444,m,1
2023-11-09 07:03:31+00:00,45311100925,0.9369,1,0.06614146309,0,8206,m,1
2023-11-19 05:25:44+00:00,45311100925,0.4895,1,0.10049238367,0,12,m,1
2023-11-21 16:22:31+00:00,45311100925,0.9849,2,0.72089276636,0,262158,m,1
2023-11-30 03:48:36+00:00,45311100925,0.2815,1,0.05726778977,0,8206,m,1
2023-12-10 02:10:49+00:00,45311100925,0.4649,1,0.12983650349,0,12,m,1
2023-12-12 13:07:36+00:00,45311100925,0.0966,2,0.15852137644,0,262156,m,1
2023-12-21 00:33:40+00:00,45311100925,0.9021,1,0.20039594994,0,8206,m,1
2023-12-30 22:55:55+00:00,45311100925,1.1701,1,0.11186522489,0,12,m,1
2024-01-02 09:52:42+00:00,45311100925,0.6481,2,0.10285024084,0,262156,m,1
2024-01-20 19:41:00+00:00,45311100925,0.5566,1,0.15940791557,0,14,m,1
2024-01-23 06:37:48+00:00,45311100925,0.7139,2,0.1033315115,0,262158,m,1
2024-01-31 18:03:52+00:00,45311100925,0.2618,1,0.88940369616,0,8206,m,1
