Date,wse,flag
2023-07-31 23:21:17,107.0047,0
2023-08-21 20:06:22,107.6534,0
2023-09-03 05:23:12,107.1617,1
2023-09-11 16:51:28,107.2853,1
2023-10-02 13:36:30,106.777,0
2023-10-14 22:53:19,105.2614,0
2023-10-23 10:21:35,106.1948,0
2023-11-04 19:38:25,105.9436,0
2023-11-25 16:23:30,105.9916,0
2023-12-04 03:51:46,106.1517,0
2023-12-16 13:08:33,106.0116,0
2024-01-06 09:53:40,107.2955,0
2024-01-14 21:21:55,109.5767,0
2024-01-27 06:38:46,106.6158,1
2024-02-04 18:07:01,108.3128,0
2024-02-17 03:23:51,108.4779,1
2024-03-09 00:08:54,107.081,0
2024-03-29 20:53:58,105.0065,0
2024-04-07 08:22:14,104.4444,0
2024-04-19 17:39:04,107.9374,1
2024-05-10 14:24:08,104.2321,0
2024-05-19 01:52:24,105.9379,0
2024-05-31 11:09:13,103.9401,0
2024-06-08 22:37:29,104.4657,0
2024-06-21 07:54:18,104.0856,0
2024-06-29 19:22:32,109.1788,0
2024-07-12 04:39:21,106.7091,1
2024-07-20 16:07:38,107.6566,1
2024-08-10 12:52:42,107.3944,1
2024-08-22 22:09:29,106.9431,1
2024-08-31 09:37:47,107.1758,0
2024-09-12 18:54:35,106.9631,0
2024-10-03 15:39:44,107.2234,0
2024-10-12 03:07:58,107.087,0
2024-10-24 12:24:48,105.4688,0
2024-11-01 23:53:02,106.7242,1
2024-11-14 09:09:51,105.2931,0
2024-11-22 20:38:08,108.8234,0
2025-01-15 23:25:05,104.4132,0
2025-02-05 20:10:08,107.4678,0
2025-02-14 07:38:25,105.2001,0
2025-03-07 04:23:29,109.6313,0
2025-03-19 13:40:19,108.8992,0
2025-05-21 03:55:33,103.7271,0
2025-05-29 15:23:49,107.4747,0
2025-06-11 00:40:38,105.1855,0
2025-06-19 12:08:53,104.1139,0
2025-07-01 21:25:44,111.7168,0
2025-07-10 08:54:00,107.1389,0
2025-07-31 05:39:05,108.4598,1
2025-08-12 14:55:53,107.2834,1
2025-08-21 02:24:10,108.0438,0
2025-09-02 11:40:58,108.0202,1
2025-09-10 23:09:13,107.9349,0
2025-09-23 08:26:00,107.042,0
2025-10-01 19:54:17,107.1803,1
2025-10-14 05:11:06,105.9789,0
2025-10-22 16:39:23,105.8113,0
2025-11-04 01:56:12,106.2815,0
2025-11-12 13:24:26,105.8659,0
2025-11-24 22:41:15,106.2565,1
2025-12-03 10:09:30,105.8838,0
2025-12-15 19:26:18,107.3196,0
2025-12-24 06:54:35,106.9726,1
2026-01-05 16:11:25,107.5516,0
2026-01-14 03:39:40,106.2443,1
2026-01-26 12:56:28,105.6293,0
2026-02-04 00:24:44,110.6306,0
2026-02-16 09:41:32,106.2613,0
2026-02-24 21:09:50,110.2144,0
