Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:51+00:00,45245600211,80.4022,1,0.0,0,8,m,1
2023-04-07 04:35:29+00:00,45245600211,80.4326,1,0.0,0,4,m,1
2023-04-08 04:26:07+00:00,45245600211,80.7892,1,0.01368015524,0,4,m,1
2023-04-09 04:16:45+00:00,45245600211,80.819,1,0.0,0,12,m,1
2023-04-10 04:07:23+00:00,45245600211,80.8141,1,0.0,0,8,m,1
2023-04-11 03:58:02+00:00,45245600211,80.8442,1,0.0,0,10,m,1
2023-04-12 03:48:40+00:00,45245600211,80.82,1,0.0,0,12,m,1
2023-04-13 03:39:18+00:00,45245600211,80.8105,1,0.00246455454,0,14,m,1
2023-04-14 03:29:56+00:00,45245600211,80.8146,1,0.10576447435,0,32772,m,1
2023-04-15 03:20:34+00:00,45245600211,80.8565,1,0.02783885602,0,32780,m,1
2023-04-16 03:11:12+00:00,45245600211,80.8185,1,0.00466685567,0,12,m,1
2023-04-17 03:01:50+00:00,45245600211,80.8517,1,0.0474011491,0,32772,m,1
2023-04-18 02:52:27+00:00,45245600211,80.8042,1,0.04673418825,0,32772,m,1
2023-04-19 02:43:05+00:00,45245600211,80.835,1,0.00396719236,0,14,m,1
2023-04-20 02:33:43+00:00,45245600211,80.8084,1,0.08094972874,0,32772,m,1
2023-04-21 02:24:21+00:00,45245600211,80.6493,1,0.02033810848,0,32772,m,1
2023-04-22 02:14:58+00:00,45245600211,80.6236,1,0.0048016317,0,14,m,1
2023-04-23 02:05:36+00:00,45245600211,80.5199,2,0.11240332642,0,294916,m,1
2023-04-24 01:56:14+00:00,45245600211,80.5431,1,0.0,0,12,m,1
2023-04-25 01:46:52+00:00,45245600211,80.8227,1,0.01467548011,0,14,m,1
2023-04-26 01:37:30+00:00,45245600211,81.6,1,0.21357952274,0,35844,m,1
2023-04-27 01:28:08+00:00,45245600211,80.7696,2,0.14500958889,0,821252,m,1
2023-04-28 01:18:46+00:00,45245600211,80.9449,2,0.25015112402,0,296966,m,1
2023-04-29 01:09:24+00:00,45245600211,80.6072,2,0.03162349571,0,294924,m,1
