Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-12 16:49:36+00:00,45247401561,406.4286,1,0.0,0,35846,m,1
2023-04-14 16:30:52+00:00,45247401561,406.2212,1,0.0,0,35846,m,1
2023-04-20 15:34:40+00:00,45247401561,405.5743,1,0.0,0,2054,m,1
2023-04-23 15:06:33+00:00,45247401561,405.4192,1,0.0,0,6,m,1
2023-04-24 14:57:11+00:00,45247401561,405.5047,1,0.0,0,6,m,1
2023-04-25 14:47:49+00:00,45247401561,405.4832,1,0.0,0,2054,m,1
2023-04-26 14:38:27+00:00,45247401561,405.4333,1,0.0,0,6,m,1
2023-04-27 14:29:05+00:00,45247401561,405.5085,1,0.0,0,4,m,1
2023-04-28 14:19:43+00:00,45247401561,405.5822,1,0.0,0,6,m,1
2023-04-29 14:10:20+00:00,45247401561,405.5941,1,0.0,0,6,m,1
2023-05-01 13:51:36+00:00,45247401561,410.1368,1,0.0,0,35846,m,1
2023-05-02 13:42:14+00:00,45247401561,405.4349,1,0.0,0,6,m,1
2023-05-03 13:32:51+00:00,45247401561,410.5758,1,0.0,0,35846,m,1
2023-05-04 13:23:29+00:00,45247401561,405.5252,1,0.0,0,12,m,1
2023-05-05 13:14:07+00:00,45247401561,405.4569,1,0.0,0,6,m,1
2023-05-08 12:46:00+00:00,45247401561,405.5993,1,0.0,0,2054,m,1
2023-05-09 12:36:38+00:00,45247401561,405.4581,1,0.0,0,4,m,1
2023-05-10 12:27:16+00:00,45247401561,405.5437,1,0.0,0,6,m,1
2023-05-11 12:17:54+00:00,45247401561,405.5151,1,0.0,0,6,m,1
2023-05-12 12:08:31+00:00,45247401561,405.4157,1,0.0,0,6,m,1
2023-05-13 11:59:09+00:00,45247401561,405.5246,1,0.0,0,6,m,1
2023-05-14 11:49:47+00:00,45247401561,405.4386,1,0.0,0,6,m,1
2023-05-15 11:40:24+00:00,45247401561,405.5122,1,0.0,0,6,m,1
2023-05-16 11:31:02+00:00,45247401561,405.4731,1,0.0,0,6,m,1
