Date,wse,flag
2023-08-01 23:22:25,156.7039,0
2023-08-03 10:15:16,156.4195,0
2023-08-24 07:00:20,157.394,0
2023-09-01 18:29:44,157.0709,0
2023-09-03 05:22:35,156.9826,0
2023-09-12 16:52:37,158.2689,0
2023-09-14 03:45:27,157.8511,0
2023-10-03 13:37:39,157.1379,0
2023-10-05 00:30:28,156.5739,0
2023-10-14 22:52:42,156.5125,0
2023-10-24 10:22:43,156.5635,0
2023-10-25 21:15:33,157.1814,0
2023-11-03 08:44:57,156.2367,0
2023-11-04 19:37:48,156.7674,0
2023-11-14 07:07:49,155.9382,0
2023-11-15 18:00:38,154.8849,0
2023-11-24 05:30:03,156.0929,0
2023-11-25 16:22:53,156.3938,0
2023-12-05 03:52:54,155.4712,0
2023-12-06 14:45:44,155.7086,0
2023-12-15 02:15:06,156.2477,0
2023-12-16 13:07:56,156.2102,0
2024-01-04 23:00:13,155.587,0
2024-01-06 09:53:03,155.5576,0
2024-01-15 21:23:04,155.8339,0
2024-01-25 19:45:19,155.9022,0
2024-01-27 06:38:09,155.4758,0
2024-02-05 18:08:10,156.1786,0
2024-02-15 16:30:23,156.0512,0
2024-02-17 03:23:14,155.6663,0
2024-02-26 14:53:15,156.0146,0
2024-02-28 01:46:05,154.475,0
2024-03-07 13:15:27,156.2324,0
2024-03-09 00:08:17,155.9958,0
2024-03-18 11:38:18,155.499,0
2024-03-28 10:00:31,155.5529,0
2024-03-29 20:53:21,155.5895,0
2024-04-08 08:23:22,155.008,0
2024-04-09 19:16:12,155.3155,0
2024-04-19 17:38:27,155.9584,0
2024-04-29 05:08:28,155.1478,0
2024-04-30 16:01:17,155.6305,0
2024-05-09 03:30:41,155.4475,1
2024-05-10 14:23:31,155.6214,0
2024-05-20 01:53:32,154.7664,0
2024-05-21 12:46:22,154.5815,0
2024-05-30 00:15:46,155.2947,0
2024-05-31 11:08:36,154.824,0
2024-06-09 22:38:38,155.9165,0
2024-06-11 09:31:28,153.8904,0
2024-06-19 21:00:51,154.8955,0
2024-06-21 07:53:41,154.9554,0
2024-06-30 19:23:41,158.0162,0
2024-07-02 06:16:31,158.1198,0
2024-07-10 17:45:54,158.341,0
2024-07-12 04:38:44,158.4151,0
2024-07-21 16:08:46,156.7839,0
2024-07-23 03:01:36,156.3943,0
2024-07-31 14:30:58,156.7398,0
2024-08-02 01:23:49,156.6096,0
2024-08-11 12:53:51,157.3454,0
2024-08-12 23:46:41,154.5366,1
2024-08-21 11:16:03,156.6056,0
2024-08-22 22:08:53,156.9323,0
2024-09-01 09:38:56,157.013,0
2024-09-02 20:31:46,156.2885,0
2024-09-12 18:53:59,156.8035,0
2024-10-02 04:46:17,156.5379,0
2024-10-03 15:39:07,156.8529,0
2024-10-13 03:09:07,156.4369,0
2024-10-14 14:01:57,156.8754,0
2024-10-23 01:31:21,156.3913,0
2024-10-24 12:24:11,156.5914,0
2024-11-02 23:54:11,153.833,1
2024-11-04 10:47:01,155.9319,0
2024-11-12 22:16:25,156.3556,0
2024-11-14 09:09:15,155.8129,0
2024-11-23 20:39:17,155.7491,0
2024-11-25 07:32:07,155.7365,0
2024-12-03 19:01:29,155.9822,0
2025-01-14 12:31:38,156.1457,0
2025-01-15 23:24:28,155.9396,0
2025-01-25 10:54:30,155.5366,0
2025-01-26 21:47:20,155.0892,0
2025-02-05 20:09:32,155.6292,0
2025-02-15 07:39:34,155.6298,0
2025-02-16 18:32:24,155.688,0
2025-03-08 04:24:37,155.4836,0
2025-03-19 13:39:42,155.5727,0
2025-05-11 05:32:41,154.5563,0
2025-05-19 17:02:06,155.0945,0
2025-05-21 03:54:56,155.0972,0
2025-06-01 02:17:48,154.2094,0
2025-06-09 13:47:11,155.8205,0
2025-06-11 00:40:01,155.3248,0
2025-06-21 23:02:52,155.4132,0
2025-06-30 10:32:17,155.9931,0
2025-07-01 21:25:07,156.7515,0
2025-07-11 08:55:09,157.4763,0
2025-07-12 19:47:59,158.27,0
2025-07-21 07:17:22,156.5604,0
2025-07-22 18:10:13,156.2345,0
2025-08-01 05:40:13,156.0951,0
2025-08-11 04:02:26,158.3044,0
2025-08-12 14:55:16,157.5967,1
2025-08-22 02:25:18,157.0411,0
2025-08-23 13:18:08,156.6368,0
2025-09-01 00:47:31,157.0904,0
2025-09-02 11:40:21,157.5403,0
2025-09-11 23:10:21,157.3669,0
2025-09-13 10:03:11,156.9943,0
2025-09-21 21:32:33,157.1764,0
2025-09-23 08:25:24,156.9716,0
2025-10-02 19:55:25,156.3719,0
2025-10-04 06:48:16,156.3287,0
2025-10-12 18:17:39,157.1248,0
2025-10-14 05:10:29,156.413,0
2025-10-23 16:40:31,156.5595,0
2025-10-25 03:33:22,155.8103,0
2025-11-02 15:02:45,156.2703,0
2025-11-04 01:55:35,156.6659,0
2025-11-13 13:25:34,156.7887,0
2025-11-15 00:18:24,156.9692,0
2025-11-23 11:47:48,156.4446,0
2025-11-24 22:40:38,157.2476,1
2025-12-04 10:10:38,155.7842,0
2025-12-05 21:03:28,155.7061,0
2025-12-14 08:32:50,155.6968,0
2025-12-15 19:25:41,155.7993,0
2025-12-25 06:55:44,155.7097,0
2025-12-26 17:48:33,155.7009,0
2026-01-04 05:17:58,155.7817,0
2026-01-05 16:10:48,156.2078,0
2026-01-15 03:40:48,155.2396,0
2026-01-16 14:33:37,155.851,0
2026-01-25 02:03:02,155.8487,0
2026-01-26 12:55:52,156.0127,0
2026-02-05 00:25:52,155.1841,0
2026-02-06 11:18:42,155.0348,0
2026-02-14 22:48:05,155.666,0
2026-02-16 09:40:55,155.429,0
2026-02-25 21:10:58,156.0186,0
2026-02-27 08:03:49,154.959,0
