Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:27+00:00,45220100045,3.3091,1,0.00641085091,0,14,m,1
2023-08-09 08:36:48+00:00,45220100045,3.6556,2,0.00349687363,0,802824,m,1
2023-08-30 05:21:53+00:00,45220100045,3.6294,2,0.00459426886,0,802824,m,1
2023-09-07 16:48:38+00:00,45220100045,3.7107,1,0.00480123021,0,14,m,1
2023-09-20 02:06:59+00:00,45220100045,3.4595,2,0.00388847085,0,802824,m,1
2023-09-28 13:33:42+00:00,45220100045,3.3713,2,0.80886827583,0,262158,m,1
2023-10-19 10:18:46+00:00,45220100045,2.6634,1,0.51682594456,0,14,m,1
2023-10-31 19:37:06+00:00,45220100045,1.9679,2,0.24080800015,0,802824,m,1
2023-11-09 07:03:51+00:00,45220100045,1.349,1,0.10932478988,0,14,m,1
2023-11-21 16:22:11+00:00,45220100045,1.2324,2,0.07623030438,0,802824,m,1
2023-11-30 03:48:56+00:00,45220100045,1.9663,1,0.03029538497,0,12,m,1
2023-12-12 13:07:16+00:00,45220100045,1.6457,2,0.05594378508,0,802824,m,1
2023-12-21 00:34:00+00:00,45220100045,1.1031,2,0.4801983822,0,262158,m,1
2024-01-02 09:52:22+00:00,45220100045,0.9666,2,0.03423544994,0,802824,m,1
2024-01-23 06:37:28+00:00,45220100045,0.6685,2,0.10103833294,0,802824,m,1
2024-01-31 18:04:12+00:00,45220100045,1.4459,1,0.91586767428,0,14,m,1
2024-02-13 03:22:32+00:00,45220100045,1.8296,2,0.01475871202,0,802824,m,1
2024-02-21 14:49:17+00:00,45220100045,0.9818,1,0.18919839449,0,14,m,1
2024-03-05 00:07:37+00:00,45220100045,0.7051,2,0.18574021823,0,802824,m,1
2024-03-13 11:34:19+00:00,45220100045,0.9469,1,0.72417440258,0,14,m,1
2024-03-25 20:52:40+00:00,45220100045,1.0281,2,0.05539420711,0,802824,m,1
2024-04-03 08:19:24+00:00,45220100045,1.4645,1,0.05234189163,0,12,m,1
2024-04-15 17:37:46+00:00,45220100045,1.5341,2,0.19601214338,0,802824,m,1
2024-04-24 05:04:30+00:00,45220100045,1.6739,1,0.04666732096,0,12,m,1
2024-05-06 14:22:49+00:00,45220100045,2.4736,2,0.00449615474,0,278542,m,1
2024-05-15 01:49:34+00:00,45220100045,1.3309,1,0.14967181669,0,12,m,1
2024-06-04 22:34:40+00:00,45220100045,2.7359,1,0.00253924416,0,12,m,1
2024-06-17 07:53:00+00:00,45220100045,2.7926,2,0.0035870285,0,802824,m,1
2024-06-25 19:19:43+00:00,45220100045,3.4891,1,0.69037350067,0,14,m,1
2024-07-08 04:38:02+00:00,45220100045,4.2365,2,0.00067374551,0,802824,m,1
2024-07-16 16:04:48+00:00,45220100045,4.0839,1,0.06233579963,0,14,m,1
2024-07-29 01:23:08+00:00,45220100045,3.6978,2,0.00013289961,0,802824,m,1
2024-08-06 12:49:52+00:00,45220100045,3.841,1,0.0137625433,0,14,m,1
2024-08-27 09:34:56+00:00,45220100045,3.8096,1,0.00425626174,0,14,m,1
2024-09-08 18:53:18+00:00,45220100045,3.7228,2,0.00102419018,0,802824,m,1
2024-10-08 03:05:10+00:00,45220100045,3.629,1,0.17478683178,0,14,m,1
2024-10-20 12:23:30+00:00,45220100045,3.1751,2,0.00780554264,0,802824,m,1
2024-10-28 23:50:13+00:00,45220100045,1.2278,2,0.58914612112,2,524296,m,1
2024-11-10 09:08:34+00:00,45220100045,2.2747,2,0.04775712197,0,802824,m,1
2024-11-18 20:35:18+00:00,45220100045,1.8952,1,0.69318105175,0,14,m,1
2024-12-01 05:53:39+00:00,45220100045,1.7074,2,0.02035163398,0,802824,m,1
