Date,wse,flag
2023-07-29 23:20:23,71.0122,0
2023-08-30 18:28:20,70.9388,0
2023-09-09 16:50:34,70.9163,0
2023-09-20 15:13:25,70.9251,0
2023-09-30 13:35:37,70.5067,0
2023-10-11 11:58:28,70.4971,0
2023-10-21 10:20:41,70.3585,0
2023-11-01 08:43:33,69.7187,0
2023-11-02 19:37:12,68.9256,1
2023-11-11 07:05:47,69.4126,0
2023-11-22 05:28:38,69.9632,0
2023-12-02 03:50:52,70.0854,0
2023-12-13 02:13:42,69.9855,0
2023-12-23 00:35:56,69.4759,1
2024-01-02 22:58:49,69.5849,0
2024-01-04 09:52:28,68.6222,1
2024-01-23 19:43:54,69.5876,0
2024-01-25 06:37:34,69.4049,1
2024-02-02 18:06:08,69.5506,0
2024-02-13 16:28:59,69.2464,0
2024-02-15 03:22:38,70.4403,0
2024-02-23 14:51:13,69.1729,0
2024-03-05 13:14:03,69.0744,0
2024-03-07 00:07:42,69.2871,1
2024-03-15 11:36:15,69.1727,0
2024-03-26 09:59:07,69.1301,0
2024-03-27 20:52:46,68.669,1
2024-04-05 08:21:19,69.1564,0
2024-04-16 06:44:13,68.8449,0
2024-04-17 17:37:52,70.5347,1
2024-04-26 05:06:26,68.8319,0
2024-05-07 03:29:16,68.9016,0
2024-05-17 01:51:30,69.7468,0
2024-05-28 00:14:21,69.0294,0
2024-05-29 11:08:00,68.8787,1
2024-06-06 22:36:36,70.269,1
2024-06-17 20:59:27,69.0675,0
2024-06-19 07:53:05,66.6338,1
2024-06-27 19:21:39,70.9736,0
2024-07-08 17:44:29,70.6583,0
2024-07-18 16:06:44,71.0656,0
2024-07-29 14:29:35,70.1474,0
2024-08-08 12:51:48,70.4578,0
2024-08-19 11:14:39,70.2145,0
2024-08-29 09:36:53,70.3867,0
2024-09-09 07:59:45,70.0309,0
2024-10-10 03:07:05,70.7364,0
2024-10-21 01:29:57,70.8856,0
2024-10-30 23:52:09,73.3008,1
2024-11-10 22:15:01,69.6803,0
2024-11-12 09:08:39,66.5075,1
2024-11-20 20:37:14,69.8671,0
2024-12-01 19:00:05,69.7462,0
2024-12-03 05:53:45,68.778,1
2025-01-12 12:30:13,70.1901,1
2025-01-13 23:23:53,68.9994,1
2025-01-22 10:52:28,69.1537,0
2025-02-02 09:15:18,69.1426,0
2025-02-23 06:00:24,69.0295,0
2025-03-16 02:45:28,68.9934,0
2025-05-06 18:37:49,69.463,0
2025-05-17 17:00:41,68.9353,0
2025-05-19 03:54:21,69.2176,0
2025-05-27 15:22:56,69.3618,0
2025-06-07 13:45:47,69.5337,0
2025-06-09 00:39:26,69.2226,0
2025-06-17 12:07:59,70.2043,0
2025-06-28 10:30:52,69.6864,0
2025-07-08 08:53:06,69.7338,0
2025-07-19 07:15:58,69.4048,0
2025-07-29 05:38:11,69.3073,0
2025-08-09 04:01:01,71.2793,0
2025-08-19 02:23:16,70.5979,0
2025-08-30 00:46:07,69.5633,0
2025-09-08 23:08:19,70.2592,0
2025-09-19 21:31:09,70.4966,0
2025-09-29 19:53:23,70.2617,0
2025-10-10 18:16:14,71.3268,0
2025-10-20 16:38:29,70.6393,0
2025-10-31 15:01:21,70.5736,0
2025-11-10 13:23:33,69.3065,0
2025-11-21 11:46:24,69.947,0
2025-12-01 10:08:37,69.6437,0
2025-12-12 08:31:26,69.6281,0
2025-12-22 06:53:41,69.0651,0
2026-01-02 05:16:33,68.9676,0
2026-01-03 16:10:12,71.1232,1
2026-01-12 03:38:46,69.3147,0
2026-01-23 02:01:37,69.051,0
2026-01-24 12:55:16,68.4601,1
2026-02-02 00:23:51,69.3917,0
2026-02-12 22:46:40,68.9916,0
2026-02-14 09:40:19,68.3093,1
2026-02-22 21:08:56,69.2532,0
