Date,wse,flag
2023-07-27 23:18:14,1.5319,0
2023-08-09 08:37:00,2.1012,1
2023-08-30 05:22:05,1.454,1
2023-09-07 16:48:26,2.6472,0
2023-09-20 02:07:10,3.1533,1
2023-09-28 13:33:29,1.9657,0
2023-10-19 10:18:33,1.4397,0
2023-10-31 19:37:18,0.5327,1
2023-11-09 07:03:39,1.5301,0
2023-11-21 16:22:23,1.5764,1
2023-11-30 03:48:44,1.1774,0
2023-12-12 13:07:27,1.1479,1
2023-12-21 00:33:48,0.4428,0
2024-01-02 09:52:34,0.2517,1
2024-01-23 06:37:39,0.4635,1
2024-01-31 18:04:00,1.1087,0
2024-02-13 03:22:44,1.5142,1
2024-02-21 14:49:05,0.4127,0
2024-03-05 00:07:48,0.371,1
2024-03-13 11:34:07,2.3654,0
2024-03-25 20:52:52,1.6506,1
2024-04-03 08:19:12,0.9965,0
2024-04-15 17:37:57,1.4646,1
2024-04-24 05:04:18,0.5127,0
2024-05-06 14:23:01,1.6174,1
2024-05-15 01:49:22,1.1499,0
2024-06-04 22:34:28,2.4161,0
2024-06-17 07:53:12,2.6563,1
2024-06-25 19:19:31,1.4629,0
2024-07-08 04:38:14,2.1672,1
2024-07-16 16:04:35,2.3203,0
2024-07-29 01:23:20,2.3272,1
2024-08-06 12:49:40,3.3024,0
2024-08-27 09:34:44,1.9858,0
2024-09-08 18:53:30,1.8673,1
2024-10-08 03:04:57,2.6708,0
2024-10-20 12:23:42,2.9977,1
2024-10-28 23:50:01,0.4121,1
2024-11-10 09:08:46,1.4733,1
2024-11-18 20:35:06,1.1279,0
2024-12-01 05:53:51,0.6491,1
2025-01-11 23:23:58,2.6043,1
2025-01-20 10:50:19,0.6458,0
2025-02-01 20:09:03,0.8569,1
2025-02-22 16:54:08,1.4145,1
2025-03-15 13:39:12,1.8759,1
2025-05-17 03:54:26,1.6526,1
2025-05-25 15:20:47,1.2576,0
2025-06-07 00:39:32,1.6441,1
2025-06-15 12:05:51,2.6882,1
2025-06-27 21:24:37,2.0391,1
2025-07-06 08:50:58,2.5462,0
2025-07-18 18:09:43,2.3808,1
2025-07-27 05:36:03,1.9831,0
2025-08-08 14:54:46,2.1283,1
2025-08-17 02:21:07,2.7137,0
2025-08-29 11:39:52,2.4929,1
2025-09-06 23:06:12,2.9498,0
2025-09-19 08:24:54,2.861,1
2025-10-10 05:09:59,1.8306,1
2025-10-18 16:36:21,1.0533,0
2025-10-31 01:55:06,1.4383,1
2025-11-08 13:21:25,2.6421,0
2025-11-20 22:40:08,2.5074,1
2025-11-29 10:06:29,1.1172,0
2025-12-11 19:25:11,1.3001,1
2026-01-01 16:10:18,0.6163,1
2026-01-10 03:36:38,1.6534,0
2026-01-22 12:55:22,1.9602,1
2026-01-31 00:21:42,1.2352,0
2026-02-12 09:40:25,0.656,1
2026-02-20 21:06:47,0.9572,0
