Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:29:03+00:00,45248800971,344.7082,1,0.7413803898,0,6,m,1
2023-09-05 05:24:52+00:00,45248800971,344.4507,1,0.0,0,14,m,1
2023-10-14 11:59:11+00:00,45248800971,345.438,1,0.48372081221,0,14,m,1
2023-11-06 19:40:05+00:00,45248800971,348.5622,1,0.65437321011,0,2054,m,1
2023-11-25 05:29:22+00:00,45248800971,344.8399,1,0.09444675468,0,14,m,1
2023-11-27 16:25:10+00:00,45248800971,344.5358,1,0.24255572754,0,14,m,1
2023-12-16 02:14:24+00:00,45248800971,345.2715,1,0.90094709319,0,34822,m,1
2023-12-18 13:10:14+00:00,45248800971,344.7903,1,0.61554444215,0,6,m,1
2024-01-05 22:59:32+00:00,45248800971,345.1332,1,0.02946166287,0,14,m,1
2024-01-08 09:55:20+00:00,45248800971,345.1631,1,0.04779222458,0,14,m,1
2024-01-26 19:44:37+00:00,45248800971,345.1986,1,0.74353519897,0,6,m,1
2024-02-16 16:29:42+00:00,45248800971,345.1636,1,0.77388443493,0,32774,m,1
2024-02-19 03:25:31+00:00,45248800971,344.996,1,0.08412081119,0,14,m,1
2024-03-08 13:14:46+00:00,45248800971,345.9817,1,0.34253262409,0,14,m,1
2024-03-11 00:10:34+00:00,45248800971,345.0788,1,0.52881493928,0,14,m,1
2024-03-29 09:59:50+00:00,45248800971,344.8895,1,0.01784585278,0,10,m,1
2024-03-31 20:55:38+00:00,45248800971,344.6746,1,0.5353365772,0,14,m,1
2024-04-19 06:44:56+00:00,45248800971,344.5097,1,0.00589461453,0,14,m,1
2024-04-21 17:40:45+00:00,45248800971,344.8042,1,0.21462256998,0,14,m,1
2024-05-10 03:30:00+00:00,45248800971,344.6242,1,0.00852484052,0,12,m,1
2024-05-12 14:25:48+00:00,45248800971,345.0528,1,0.82393596591,0,34822,m,1
2024-05-31 00:15:05+00:00,45248800971,344.5554,1,0.0138557435,0,14,m,1
2024-06-02 11:10:54+00:00,45248800971,344.5524,1,0.0,0,14,m,1
2024-06-20 21:00:09+00:00,45248800971,344.6026,1,0.22655759902,0,14,m,1
2024-06-23 07:55:58+00:00,45248800971,344.546,1,0.31218854871,0,14,m,1
2024-07-11 17:45:13+00:00,45248800971,344.5181,1,0.01570205422,0,14,m,1
2024-07-14 04:41:02+00:00,45248800971,345.4236,1,0.00293187201,0,14,m,1
2024-08-01 14:30:17+00:00,45248800971,350.3862,1,0.03400778318,0,14,m,1
2024-08-04 01:26:06+00:00,45248800971,346.8787,1,0.06105669801,0,14,m,1
2024-08-22 11:15:21+00:00,45248800971,345.4882,1,0.07309686706,0,14,m,1
2024-08-24 22:11:10+00:00,45248800971,347.0545,1,0.00988922362,0,14,m,1
2024-10-03 04:45:36+00:00,45248800971,345.6243,1,0.01003558645,0,14,m,1
2024-10-05 15:41:24+00:00,45248800971,345.3483,1,0.42274610284,0,14,m,1
