Date,wse,flag
2023-07-27 10:11:06,3197.4913,0
2023-09-05 16:49:26,3198.2595,0
2023-09-07 03:41:18,3197.3161,0
2023-09-28 00:26:22,3197.5146,1
2023-10-17 10:19:34,3197.0897,0
2023-10-18 21:11:25,3197.2877,0
2023-11-07 07:04:39,3197.4392,0
2023-11-08 17:56:31,3197.0744,0
2023-11-28 03:49:44,3197.5943,0
2023-11-29 14:41:36,3197.1061,0
2023-12-19 00:34:48,3197.206,0
2023-12-20 11:26:40,3197.0957,0
2024-01-10 08:11:46,3197.2037,0
2024-01-29 18:05:00,3196.9107,0
2024-01-31 04:56:52,3196.9137,0
2024-02-19 14:50:05,3197.308,0
2024-02-21 01:41:57,3196.8236,0
2024-03-11 11:35:08,3197.9807,0
2024-03-12 22:27:00,3196.9939,1
2024-04-01 08:20:12,3197.7594,0
2024-04-02 19:12:04,3197.2405,0
2024-04-22 05:05:19,3197.9553,0
2024-04-23 15:57:10,3197.5635,0
2024-05-14 12:42:14,3197.2086,0
2024-06-02 22:35:28,3197.9743,0
2024-06-04 09:27:20,3197.7005,0
2024-06-23 19:20:32,3199.2115,0
2024-06-25 06:12:23,3197.7144,0
2024-07-14 16:05:36,3198.1665,0
2024-08-04 12:50:40,3198.126,0
2024-08-05 23:42:32,3196.3333,1
2024-08-25 09:35:44,3197.892,0
2024-08-26 20:27:36,3197.3426,0
2024-10-06 03:05:58,3198.5,0
2024-10-07 13:57:50,3197.5463,0
2024-10-26 23:51:02,3199.3346,1
2024-10-28 10:42:53,3197.1602,0
2024-11-16 20:36:06,3197.5373,0
2024-11-18 07:27:58,3197.1813,0
2025-01-18 10:51:20,3197.2969,0
2025-01-19 21:43:12,3196.8344,0
2025-05-23 15:21:48,3198.4432,0
2025-05-25 02:13:40,3197.3669,0
2025-06-13 12:06:52,3198.0617,0
2025-06-14 22:58:44,3197.8733,0
2025-07-04 08:51:59,3199.4309,1
2025-07-05 19:43:50,3197.7912,0
2025-07-25 05:37:04,3198.187,0
2025-07-26 16:28:55,3197.9871,0
2025-08-15 02:22:08,3197.8416,0
2025-08-16 13:13:59,3197.4785,0
2025-09-04 23:07:12,3198.355,0
2025-09-06 09:59:04,3197.4811,0
2025-09-25 19:52:15,3197.8837,0
2025-09-27 06:44:07,3197.6454,0
2025-10-16 16:37:21,3198.1023,1
2025-10-18 03:29:13,3196.9181,0
2025-11-06 13:22:26,3197.5402,0
2025-11-08 00:14:17,3197.0734,0
2025-11-27 10:07:29,3197.1416,1
2025-11-28 20:59:21,3197.1706,0
2025-12-18 06:52:33,3197.6219,0
2025-12-19 17:44:25,3196.949,0
2026-01-08 03:37:39,3197.9275,0
2026-01-09 14:29:30,3196.9251,0
2026-01-29 00:22:43,3197.2289,0
2026-01-30 11:14:35,3196.8963,0
2026-02-18 21:07:47,3197.2092,0
2026-02-20 07:59:39,3197.199,0
