Date,wse,flag
2023-08-01 23:22:58,1272.4637,0
2023-08-22 20:08:02,1277.766,0
2023-09-03 05:22:03,1329.3538,0
2023-09-12 16:53:09,1272.2177,0
2023-10-03 13:38:11,1271.7318,0
2023-10-14 22:52:11,1291.776,0
2023-10-24 10:23:16,1271.8384,0
2023-11-04 19:37:16,1291.6155,0
2023-11-14 07:08:21,1271.2092,0
2023-11-25 16:22:22,1294.4103,0
2023-12-05 03:53:26,1270.8097,0
2023-12-16 13:07:25,1296.5973,1
2024-01-06 09:52:32,1304.0045,0
2024-01-15 21:23:36,1270.8669,0
2024-01-27 06:37:37,1290.3146,0
2024-02-05 18:08:42,1271.3094,0
2024-02-17 03:22:42,1267.5493,0
2024-02-26 14:53:47,1271.4401,0
2024-03-09 00:07:46,1283.5835,0
2024-03-18 11:38:50,1270.8041,0
2024-03-29 20:52:50,1288.2164,0
2024-04-08 08:23:54,1270.8026,0
2024-04-19 17:37:56,1301.2167,0
2024-04-29 05:09:00,1270.863,0
2024-05-10 14:22:59,1390.6417,1
2024-05-20 01:54:04,1270.9844,0
2024-05-31 11:08:05,1338.9938,0
2024-06-09 22:39:10,1270.6288,0
2024-06-21 07:53:09,1340.9118,0
2024-06-30 19:24:13,1272.44,0
2024-07-12 04:38:13,1396.4107,0
2024-07-21 16:09:18,1272.329,0
2024-08-02 01:23:17,1321.0875,0
2024-08-11 12:54:23,1272.4413,0
2024-08-22 22:08:21,1362.3886,0
2024-09-01 09:39:28,1271.9655,0
2024-09-12 18:53:27,1335.7963,0
2024-10-03 15:38:36,1304.0838,0
2024-10-13 03:09:39,1271.5276,0
2024-10-24 12:23:39,1345.1011,0
2024-11-02 23:54:43,1270.0762,1
2024-11-14 09:08:43,1339.0794,0
2024-11-23 20:39:49,1271.0552,0
2025-01-15 23:23:57,1278.6987,1
2025-01-25 10:55:02,1273.568,0
2025-02-05 20:09:00,1316.8275,1
2025-02-15 07:40:06,1271.3576,0
2025-03-08 04:25:10,1270.856,0
2025-03-19 13:39:11,1272.775,1
2025-05-21 03:54:25,1294.4508,0
2025-06-11 00:39:30,1317.3075,0
2025-07-01 21:24:36,1314.8208,1
2025-07-11 08:55:41,1272.3187,0
2025-07-22 18:09:41,1303.9286,0
2025-08-01 05:40:45,1272.2585,0
2025-08-12 14:54:45,1320.0336,1
2025-08-22 02:25:50,1272.6639,0
2025-09-02 11:39:50,1369.46,0
2025-09-11 23:10:53,1274.4244,0
2025-09-23 08:24:52,1320.6558,0
2025-10-02 19:55:58,1271.6287,0
2025-10-14 05:09:58,1301.4376,0
2025-10-23 16:41:04,1271.3241,0
2025-11-04 01:55:03,1301.0046,1
2025-11-13 13:26:07,1271.2406,0
2025-11-24 22:40:07,1264.1577,1
2025-12-04 10:11:11,1271.1338,0
2025-12-15 19:25:10,1290.387,1
2025-12-25 06:56:16,1270.9537,0
2026-01-05 16:10:16,1340.5705,0
2026-01-15 03:41:20,1270.8238,0
2026-01-26 12:55:20,1345.3711,0
2026-02-05 00:26:25,1270.8258,0
2026-02-16 09:40:24,1304.5189,1
2026-02-25 21:11:31,1271.3411,0
