Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:09+00:00,45247200021,89.1708,2,0.0,0,786442,m,1
2023-08-21 20:06:14+00:00,45247200021,88.7725,2,0.36912394118,0,262158,m,1
2023-09-03 05:23:19+00:00,45247200021,86.5447,2,0.06247699866,0,802830,m,1
2023-09-11 16:51:20+00:00,45247200021,88.3962,1,0.08047252426,0,14,m,1
2023-10-02 13:36:22+00:00,45247200021,87.1087,1,0.05075762925,0,12,m,1
2023-10-14 22:53:26+00:00,45247200021,85.8574,2,0.06470935007,0,280590,m,1
2023-10-23 10:21:27+00:00,45247200021,85.3961,1,0.01836009653,0,14,m,1
2023-11-04 19:38:32+00:00,45247200021,86.6983,2,0.22796881145,0,280590,m,1
2023-11-25 16:23:37+00:00,45247200021,85.493,2,0.21702933746,0,280590,m,1
2023-12-04 03:51:38+00:00,45247200021,85.3727,1,0.01240226408,0,14,m,1
2023-12-16 13:08:40+00:00,45247200021,85.2852,2,0.15286219377,0,278542,m,1
2024-01-06 09:53:47+00:00,45247200021,85.4543,2,0.09840649611,0,278542,m,1
2024-01-14 21:21:48+00:00,45247200021,85.0229,1,0.06073660158,0,32782,m,1
2024-01-27 06:38:53+00:00,45247200021,85.4137,2,0.01162572883,0,802830,m,1
2024-02-04 18:06:53+00:00,45247200021,85.1644,1,0.10542051392,0,14,m,1
2024-02-17 03:23:58+00:00,45247200021,85.1935,2,0.13801345657,0,278542,m,1
2024-03-09 00:09:01+00:00,45247200021,85.6561,2,0.11281084567,0,278542,m,1
2024-03-29 20:54:05+00:00,45247200021,86.3956,2,0.05273818046,0,802830,m,1
2024-04-07 08:22:06+00:00,45247200021,85.1739,1,0.11164734847,0,14,m,1
2024-04-19 17:39:11+00:00,45247200021,85.3132,2,0.12289706909,0,278542,m,1
2024-05-10 14:24:15+00:00,45247200021,85.4597,2,0.08121315681,0,802830,m,1
2024-05-19 01:52:16+00:00,45247200021,85.3227,2,0.21219277169,0,294926,m,1
2024-05-31 11:09:20+00:00,45247200021,85.0182,2,0.05208098223,0,278542,m,1
2024-06-08 22:37:21+00:00,45247200021,85.0558,1,0.37163445537,0,14,m,1
2024-06-21 07:54:25+00:00,45247200021,85.2992,2,0.06216300135,0,804878,m,1
2024-06-29 19:22:25+00:00,45247200021,86.6731,1,0.01530087181,0,14,m,1
2024-07-12 04:39:28+00:00,45247200021,86.8403,1,0.00309201455,0,16398,m,1
2024-07-20 16:07:30+00:00,45247200021,86.7596,1,0.02508689473,0,14,m,1
2024-08-02 01:24:32+00:00,45247200021,92.0017,2,0.36435490435,0,835592,m,1
2024-08-10 12:52:34+00:00,45247200021,93.3144,1,0.0339762521,0,14,m,1
2024-08-22 22:09:36+00:00,45247200021,91.2461,2,0.05300957996,0,802830,m,1
2024-08-31 09:37:39+00:00,45247200021,92.6414,1,0.01477305968,0,14,m,1
2024-09-12 18:54:42+00:00,45247200021,97.3672,2,0.00993859255,0,802830,m,1
2024-10-03 15:39:51+00:00,45247200021,89.2154,2,0.20768507192,0,311310,m,1
2024-10-12 03:07:51+00:00,45247200021,87.13,1,0.09831735948,0,14,m,1
2024-10-24 12:24:55+00:00,45247200021,86.163,2,0.00640963332,0,802830,m,1
2024-11-01 23:52:54+00:00,45247200021,87.1938,2,0.42371105858,2,524298,m,1
2024-11-14 09:09:59+00:00,45247200021,85.3265,1,0.01728338326,0,16398,m,1
2024-11-22 20:38:00+00:00,45247200021,85.3,1,0.58417220187,0,32782,m,1
2025-01-15 23:25:12+00:00,45247200021,85.2559,1,0.00551256554,0,16398,m,1
2025-02-05 20:10:15+00:00,45247200021,85.397,1,0.08521754325,0,16398,m,1
2025-02-14 07:38:17+00:00,45247200021,85.2778,1,0.00580744577,0,14,m,1
2025-03-07 04:23:21+00:00,45247200021,84.9944,1,0.21606690338,0,14,m,1
2025-03-19 13:40:26+00:00,45247200021,85.3307,2,0.1186422884,0,278542,m,1
2025-05-21 03:55:40+00:00,45247200021,85.2887,1,0.07260856108,0,16398,m,1
2025-05-29 15:23:41+00:00,45247200021,85.0832,1,0.52547031097,0,14,m,1
2025-06-11 00:40:45+00:00,45247200021,85.3673,1,0.06987114656,0,16398,m,1
2025-06-19 12:08:45+00:00,45247200021,85.0899,1,0.05265126313,0,14,m,1
2025-07-01 21:25:51+00:00,45247200021,93.5359,2,0.40969756885,0,804878,m,1
2025-07-10 08:53:52+00:00,45247200021,93.1678,1,0.0003579975,0,10,m,1
2025-07-22 18:10:56+00:00,45247200021,94.8137,2,0.08773680489,0,802830,m,1
2025-07-31 05:38:57+00:00,45247200021,99.1553,2,0.00035119773,0,262156,m,1
2025-08-12 14:56:00+00:00,45247200021,91.1661,2,0.24530417709,2,802826,m,1
2025-08-21 02:24:02+00:00,45247200021,89.7735,2,0.06545982063,0,262158,m,1
2025-09-02 11:41:05+00:00,45247200021,90.7884,2,0.03543830365,0,802830,m,1
2025-09-10 23:09:05+00:00,45247200021,96.7837,2,0.0,0,262154,m,1
2025-09-23 08:26:08+00:00,45247200021,89.6244,1,0.01097590738,0,16398,m,1
2025-10-01 19:54:09+00:00,45247200021,90.8332,1,0.13366515442,0,14,m,1
2025-10-14 05:11:13+00:00,45247200021,87.5039,2,0.10578143245,0,802830,m,1
2025-10-22 16:39:15+00:00,45247200021,86.9347,1,0.33854915285,0,14,m,1
2025-11-04 01:56:19+00:00,45247200021,89.5356,2,0.14275312428,0,802830,m,1
2025-11-12 13:24:18+00:00,45247200021,86.6984,1,0.40020900601,0,14,m,1
2025-11-24 22:41:22+00:00,45247200021,86.825,2,0.21467718555,2,802826,m,1
2025-12-03 10:09:22+00:00,45247200021,85.8908,1,0.58495575804,0,14,m,1
2025-12-15 19:26:25+00:00,45247200021,85.6583,2,0.15490779223,0,278542,m,1
