Date,wse,flag
2023-07-29 10:13:38,11.9501,0
2023-08-06 21:41:08,9.6598,0
2023-08-27 18:26:13,11.4296,0
2023-09-09 03:43:49,11.3499,0
2023-09-17 15:11:19,10.0797,0
2023-09-30 00:28:53,9.8987,0
2023-10-08 11:56:20,10.5589,0
2023-10-20 21:13:57,10.0708,0
2023-10-29 08:41:26,8.3706,0
2023-11-10 17:59:02,7.5099,0
2023-11-19 05:26:31,8.9558,0
2023-12-01 14:44:07,8.0806,0
2023-12-10 02:11:36,8.3132,0
2023-12-22 11:29:11,8.3142,0
2023-12-30 22:56:42,7.8511,0
2024-01-12 08:14:17,6.6216,0
2024-01-20 19:41:47,7.3399,0
2024-02-02 04:59:23,7.5885,0
2024-02-10 16:26:52,9.3487,0
2024-02-23 01:44:28,7.2759,0
2024-03-02 13:11:57,8.5066,0
2024-03-14 22:29:30,8.9604,0
2024-03-23 09:57:00,6.433,0
2024-04-04 19:14:35,11.6953,0
2024-04-13 06:42:05,8.712,0
2024-04-25 15:59:41,10.0482,0
2024-05-04 03:27:08,10.0742,1
2024-05-16 12:44:45,9.8633,0
2024-05-25 00:12:13,8.7946,0
2024-06-06 09:29:52,12.5543,0
2024-06-14 20:57:20,12.7566,0
2024-06-24 19:19:33,13.0862,0
2024-06-27 06:14:54,12.959,0
2024-07-05 17:42:22,13.0967,0
2024-07-18 02:59:59,12.8908,1
2024-07-26 14:27:28,12.3679,0
2024-08-07 23:45:03,11.2779,1
2024-08-16 11:12:33,11.7729,0
2024-08-28 20:30:08,12.3336,0
2024-09-06 07:57:38,12.1586,0
2024-10-09 14:00:20,11.5781,0
2024-10-30 10:45:24,9.7551,0
2024-11-07 22:12:54,8.9298,0
2024-11-20 07:30:29,7.6071,0
2024-11-28 18:57:59,7.8591,0
2025-01-21 21:45:43,7.6735,0
2025-01-30 09:13:12,6.6535,0
2025-02-20 05:58:17,6.7715,0
2025-03-04 15:15:51,7.7356,0
2025-03-13 02:43:20,6.5455,0
2025-05-14 16:58:34,13.9525,0
2025-05-27 02:16:11,11.4253,0
2025-06-04 13:43:40,12.5214,0
2025-06-16 23:01:15,12.2129,0
2025-06-25 10:28:45,11.8094,0
2025-07-07 19:46:22,11.9149,0
2025-07-16 07:13:51,11.4446,0
2025-07-28 16:31:26,11.9227,0
2025-08-06 03:58:55,11.5572,0
2025-08-18 13:16:31,11.7131,0
2025-08-27 00:44:00,11.0164,0
2025-09-08 10:01:35,10.6454,0
2025-09-16 21:29:02,13.057,0
2025-09-29 06:46:39,10.6107,0
2025-10-07 18:14:07,10.6871,0
2025-10-20 03:31:44,9.6148,0
2025-10-28 14:59:14,10.7549,0
2025-11-10 00:16:48,8.3766,0
2025-11-18 11:44:17,8.7771,0
2025-11-30 21:01:52,8.9277,0
2025-12-09 08:29:20,8.2289,0
2025-12-21 17:46:56,9.1268,0
2025-12-30 05:14:26,6.8673,0
2026-01-11 14:32:01,8.5506,0
2026-01-20 01:59:30,9.3735,0
2026-02-01 11:17:06,9.0362,0
2026-02-09 22:44:34,10.605,0
2026-02-22 08:02:11,6.6708,0
2026-03-02 19:29:41,9.2673,0
