Date,wse,flag
2023-07-28 23:19:46,58.136,1
2023-08-10 08:36:31,57.8793,1
2023-08-31 05:21:36,57.751,1
2023-09-08 16:49:57,57.2943,0
2023-09-21 02:06:42,57.2165,0
2023-09-29 13:35:00,57.5323,1
2023-10-11 22:51:44,63.109,1
2023-10-20 10:20:04,57.2433,1
2023-11-01 19:36:49,57.2269,1
2023-11-10 07:05:09,57.0726,0
2023-11-22 16:21:54,57.1411,0
2023-12-01 03:50:15,57.0427,1
2023-12-13 13:06:58,56.9612,0
2023-12-22 00:35:19,57.0864,0
2024-01-03 09:52:05,56.9476,0
2024-01-11 21:20:24,56.9192,0
2024-01-24 06:37:11,56.885,0
2024-02-01 18:05:31,56.9284,0
2024-02-14 03:22:15,56.8458,0
2024-02-22 14:50:36,56.9271,0
2024-03-06 00:07:20,57.5071,0
2024-03-14 11:35:38,56.825,0
2024-03-26 20:52:23,56.8754,0
2024-04-04 08:20:42,56.8429,0
2024-04-16 17:37:29,56.9308,0
2024-04-25 05:05:49,56.8801,0
2024-05-07 14:22:32,56.8937,0
2024-05-16 01:50:53,57.0683,0
2024-05-28 11:07:37,57.1615,0
2024-06-05 22:35:59,57.1792,1
2024-06-26 19:21:02,58.7994,1
2024-07-09 04:37:46,58.4369,1
2024-07-17 16:06:06,57.945,1
2024-07-30 01:22:51,57.5961,1
2024-08-07 12:51:11,57.8949,1
2024-08-19 22:07:55,57.4375,1
2024-08-28 09:36:15,57.1917,0
2024-09-09 18:53:01,57.0874,1
2024-10-09 03:06:28,57.3828,1
2024-10-21 12:23:13,57.2032,1
2024-10-29 23:51:32,58.2193,1
2024-11-11 09:08:17,56.9765,0
2024-11-19 20:36:37,56.9499,1
2024-12-02 05:53:22,56.9458,1
2025-01-12 23:23:29,56.0826,1
2025-01-21 10:51:50,56.7411,0
2025-02-02 20:08:34,56.8132,0
2025-02-23 16:53:39,56.734,1
2025-03-04 04:21:59,56.8808,1
2025-03-16 13:38:44,57.0409,0
2025-05-18 03:53:58,56.8052,0
2025-05-26 15:22:18,57.6657,1
2025-06-08 00:39:03,57.1661,1
2025-06-16 12:07:22,57.4075,1
2025-06-28 21:24:08,57.2756,1
2025-07-07 08:52:29,57.3713,1
2025-07-19 18:09:14,57.3678,0
2025-07-28 05:37:34,57.3669,1
2025-08-09 14:54:17,58.0087,1
2025-08-18 02:22:38,57.5864,1
2025-08-30 11:39:23,58.0349,1
2025-09-20 08:24:25,58.1793,1
2025-09-28 19:52:46,57.1591,1
2025-10-11 05:09:30,66.8557,1
2025-10-19 16:37:52,57.1588,0
2025-11-01 01:54:37,58.1921,1
2025-11-09 13:22:56,57.1018,0
2025-11-21 22:39:40,57.0199,0
2025-11-30 10:08:00,56.7773,0
2025-12-12 19:24:42,56.7606,0
2025-12-21 06:53:04,56.7393,0
2026-01-02 16:09:49,56.6938,0
2026-01-11 03:38:09,56.7142,0
2026-01-23 12:54:53,56.666,0
2026-02-01 00:23:13,56.7215,0
2026-02-13 09:39:57,56.5945,0
2026-02-21 21:08:18,56.7042,0
