Date,wse,flag
2023-07-31 23:21:15,100.7267,1
2023-08-21 20:06:20,104.5472,1
2023-09-03 05:23:15,103.0905,0
2023-09-11 16:51:27,101.714,1
2023-10-02 13:36:29,100.4313,1
2023-10-14 22:53:22,101.2306,0
2023-10-23 10:21:33,99.2799,1
2023-11-04 19:38:28,101.2315,0
2023-11-25 16:23:33,100.7286,0
2023-12-04 03:51:44,100.5205,1
2023-12-16 13:08:36,100.2423,0
2024-01-06 09:53:43,100.1193,0
2024-01-14 21:21:54,99.9299,1
2024-01-27 06:38:49,99.9482,0
2024-02-04 18:07:00,99.686,1
2024-02-17 03:23:54,100.1168,0
2024-03-09 00:08:57,100.3901,0
2024-03-29 20:54:01,99.7078,0
2024-04-07 08:22:12,99.6967,0
2024-04-19 17:39:07,100.8357,0
2024-05-10 14:24:11,99.3851,0
2024-05-19 01:52:22,98.7337,1
2024-05-31 11:09:16,98.7935,0
2024-06-08 22:37:27,99.2813,1
2024-06-21 07:54:21,99.2999,0
2024-06-29 19:22:31,99.6994,1
2024-07-12 04:39:24,102.5316,0
2024-07-20 16:07:36,102.4377,1
2024-08-02 01:24:28,102.7283,1
2024-08-10 12:52:41,100.561,1
2024-08-22 22:09:32,102.6214,0
2024-08-31 09:37:45,103.0177,1
2024-09-12 18:54:38,102.7167,0
2024-10-03 15:39:47,102.547,0
2024-10-12 03:07:57,101.5636,1
2024-10-24 12:24:51,101.2129,0
2024-11-01 23:53:00,101.0106,1
2024-11-14 09:09:54,100.5467,0
2024-11-22 20:38:06,100.5704,1
2025-01-15 23:25:08,99.6542,0
2025-02-05 20:10:11,99.8239,0
2025-02-14 07:38:24,99.0561,0
2025-03-07 04:23:27,99.2819,1
2025-03-19 13:40:22,99.8076,0
2025-05-21 03:55:36,98.7934,0
2025-05-29 15:23:48,97.082,1
2025-06-11 00:40:41,99.2114,0
2025-06-19 12:08:51,98.8292,0
2025-07-01 21:25:47,101.0036,0
2025-07-10 08:53:59,102.0166,1
2025-07-22 18:10:52,101.4382,1
2025-07-31 05:39:03,102.7745,1
2025-08-12 14:55:56,103.4803,1
2025-08-21 02:24:08,104.0278,1
2025-09-02 11:41:01,103.5182,1
2025-09-10 23:09:11,104.1385,1
2025-09-23 08:26:03,103.204,0
2025-10-01 19:54:15,102.0827,1
2025-10-14 05:11:09,101.8604,0
2025-10-22 16:39:21,101.0748,1
2025-11-04 01:56:15,101.4669,0
2025-11-12 13:24:24,100.7375,1
2025-11-24 22:41:18,100.3943,1
2025-12-03 10:09:29,100.0327,1
2025-12-15 19:26:21,100.9408,0
2025-12-24 06:54:34,99.642,1
2026-01-05 16:11:27,100.5571,0
2026-01-14 03:39:38,99.9217,1
2026-01-26 12:56:32,100.2164,0
2026-02-04 00:24:42,99.9364,1
2026-02-16 09:41:35,99.6948,0
2026-02-24 21:09:48,99.4425,1
