Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:23+00:00,45244200511,124.233,2,0.0081820246,2,524296,m,1
2023-03-30 05:50:01+00:00,45244200511,124.1515,2,0.02466114431,2,557064,m,1
2023-03-31 05:40:38+00:00,45244200511,125.2083,1,0.0003366708,0,14,m,1
2023-04-02 05:21:53+00:00,45244200511,124.916,1,0.00083927992,0,12,m,1
2023-04-03 05:12:31+00:00,45244200511,125.0422,1,0.00060493039,0,12,m,1
2023-04-04 05:03:09+00:00,45244200511,124.6332,1,0.00388316598,0,12,m,1
2023-04-05 04:53:46+00:00,45244200511,125.0115,1,0.00029695165,0,12,m,1
2023-04-06 04:44:24+00:00,45244200511,124.7015,1,0.01015083868,0,12,m,1
2023-04-07 04:35:03+00:00,45244200511,124.9574,1,0.00093494469,0,12,m,1
2023-04-08 04:25:41+00:00,45244200511,125.0326,1,0.00501615581,0,12,m,1
2023-04-09 04:16:19+00:00,45244200511,124.9835,1,0.00110070718,0,32780,m,1
2023-04-10 04:06:57+00:00,45244200511,124.6884,1,0.00068465649,0,12,m,1
2023-04-11 03:57:35+00:00,45244200511,125.0522,1,0.01554912756,0,12,m,1
2023-04-12 03:48:13+00:00,45244200511,124.7038,1,0.00033034113,0,12,m,1
2023-04-13 03:38:51+00:00,45244200511,124.7618,1,0.00465821743,0,12,m,1
2023-04-14 03:29:29+00:00,45244200511,124.8033,1,0.00948465226,0,32782,m,1
2023-04-15 03:20:07+00:00,45244200511,125.1063,1,0.00989764324,0,32782,m,1
2023-04-16 03:10:45+00:00,45244200511,124.8369,1,0.01184643411,0,32782,m,1
2023-04-17 03:01:23+00:00,45244200511,124.7694,1,0.00977969346,0,32782,m,1
2023-04-18 02:52:01+00:00,45244200511,124.8147,1,0.00229675739,0,32782,m,1
2023-04-19 02:42:39+00:00,45244200511,124.5911,1,0.00267544616,0,12,m,1
2023-04-20 02:33:16+00:00,45244200511,124.9786,1,0.0175677424,0,32780,m,1
2023-04-21 02:23:54+00:00,45244200511,124.6875,1,0.00914345995,0,12,m,1
2023-04-22 02:14:32+00:00,45244200511,124.7985,1,0.00160839216,0,14,m,1
2023-04-23 02:05:10+00:00,45244200511,125.0179,1,0.01127617682,0,32782,m,1
2023-04-24 01:55:48+00:00,45244200511,124.7729,1,0.00658539444,0,32780,m,1
2023-04-25 01:46:26+00:00,45244200511,124.7616,1,0.00847938766,0,32780,m,1
2023-04-26 01:37:04+00:00,45244200511,125.4785,1,0.01713695968,0,32780,m,1
2023-04-27 01:27:42+00:00,45244200511,125.3833,1,0.01341172748,0,32782,m,1
2023-04-28 01:18:20+00:00,45244200511,125.3586,1,0.02042746694,0,32782,m,1
2023-04-29 01:08:57+00:00,45244200511,125.2155,1,0.00579968739,0,32782,m,1
2023-04-30 00:59:35+00:00,45244200511,124.6963,1,0.00654431667,0,32782,m,1
2023-05-01 00:50:13+00:00,45244200511,125.1033,1,0.03318752817,0,32782,m,1
2023-05-02 00:40:51+00:00,45244200511,124.8535,1,0.01982662238,0,14,m,1
2023-05-03 00:31:28+00:00,45244200511,125.1487,1,0.00673146194,0,32782,m,1
2023-05-04 00:22:06+00:00,45244200511,124.7299,1,0.02326655569,0,32782,m,1
2023-05-05 00:12:44+00:00,45244200511,124.8144,1,0.08194268755,0,32772,m,1
2023-05-06 00:03:21+00:00,45244200511,125.1543,1,0.02859235092,0,32780,m,1
2023-05-06 23:53:59+00:00,45244200511,126.9208,2,0.02789043921,2,557066,m,1
2023-05-07 23:44:37+00:00,45244200511,126.28,2,0.01803602323,2,819210,m,1
2023-05-08 23:35:15+00:00,45244200511,126.2399,2,0.0339702645,2,557064,m,1
2023-05-09 23:25:53+00:00,45244200511,125.193,1,0.02413153796,0,32780,m,1
2023-05-10 23:16:30+00:00,45244200511,125.1484,1,0.0269217835,0,32782,m,1
2023-05-11 23:07:08+00:00,45244200511,125.0142,2,0.02354248041,0,294926,m,1
2023-05-12 22:57:46+00:00,45244200511,124.8633,1,0.01756241997,0,32782,m,1
2023-05-14 22:39:01+00:00,45244200511,124.8081,1,0.018652129,0,32782,m,1
2023-05-15 22:29:39+00:00,45244200511,124.8221,2,0.03473543997,0,294926,m,1
2023-05-16 22:20:16+00:00,45244200511,124.6401,1,0.0088275184,0,32780,m,1
2023-05-17 22:10:54+00:00,45244200511,125.0796,1,0.01528050916,1,32782,m,1
2023-05-18 22:01:32+00:00,45244200511,124.5028,1,0.00470411941,0,32782,m,1
2023-05-22 21:24:04+00:00,45244200511,124.4491,1,0.02180357846,0,32780,m,1
2023-05-23 21:14:42+00:00,45244200511,124.3675,1,0.00658463695,0,12,m,1
2023-05-24 21:05:20+00:00,45244200511,124.8747,1,0.01764264764,0,32782,m,1
2023-05-25 20:55:58+00:00,45244200511,125.0312,1,0.03088073052,0,14,m,1
2023-05-26 20:46:36+00:00,45244200511,124.962,1,0.00662356651,0,32782,m,1
2023-05-27 20:37:13+00:00,45244200511,124.9702,1,0.02676960685,0,32782,m,1
