Date,wse,flag
2023-07-31 23:21:35,107.2005,0
2023-08-21 20:06:41,106.8445,0
2023-09-11 16:51:47,107.6054,1
2023-10-02 13:36:49,105.9749,0
2023-10-23 10:21:54,105.9968,0
2023-12-04 03:52:04,104.6884,0
2023-12-05 14:45:29,105.2402,1
2024-01-14 21:22:14,105.0852,0
2024-02-04 18:07:20,105.1412,0
2024-02-06 05:00:44,107.2185,0
2024-02-27 01:45:50,105.937,1
2024-03-18 22:30:52,107.0361,0
2024-04-07 08:22:32,104.3948,0
2024-04-08 19:15:57,107.2011,1
2024-04-29 16:01:02,107.6422,0
2024-05-19 01:52:42,104.0678,0
2024-05-20 12:46:07,105.5971,0
2024-06-08 22:37:48,104.2473,0
2024-06-10 09:31:12,105.79,1
2024-06-29 19:22:51,105.3794,0
2024-07-01 06:16:15,107.393,1
2024-07-20 16:07:56,107.4714,1
2024-08-10 12:53:01,107.6944,1
2024-08-31 09:38:06,106.8367,0
2024-10-12 03:08:17,106.1346,0
2024-10-13 14:01:42,109.411,1
2024-11-01 23:53:21,104.1777,1
2024-11-03 10:46:46,107.0392,0
2024-11-22 20:38:27,105.518,0
2024-11-24 07:31:52,106.9686,0
2025-01-25 21:47:04,106.3414,0
2025-02-14 07:38:44,104.8157,0
2025-02-15 18:32:09,104.8802,1
2025-03-07 04:23:48,105.1326,0
2025-05-10 05:32:26,107.8705,0
2025-05-29 15:24:08,104.7719,0
2025-05-31 02:17:33,102.9501,1
2025-06-19 12:09:11,104.4621,0
2025-06-20 23:02:37,106.7488,0
2025-07-10 08:54:19,106.1384,1
2025-07-31 05:39:23,107.1633,0
2025-08-21 02:24:28,107.1901,0
2025-09-10 23:09:31,106.9237,0
2025-09-12 10:02:56,109.5718,1
2025-10-01 19:54:36,106.7618,0
2025-10-22 16:39:42,106.0289,0
2025-11-12 13:24:45,105.5956,0
2025-11-14 00:18:09,107.0384,1
2025-12-03 10:09:49,105.3409,0
2025-12-24 06:54:54,105.2818,0
2025-12-25 17:48:19,106.2476,1
2026-01-14 03:39:58,104.9536,0
2026-01-15 14:33:22,109.1495,1
2026-02-04 00:25:03,104.9918,0
2026-02-05 11:18:27,106.1969,0
2026-02-24 21:10:08,105.3628,0
2026-02-26 08:03:33,105.9823,0
