Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:52+00:00,45253001011,72.2459,1,0.14051481834,0,40974,m,1
2023-07-30 10:13:38+00:00,45253001011,72.9778,2,0.0,0,804872,m,1
2023-09-08 16:50:04+00:00,45253001011,71.7134,1,0.35296580909,0,40974,m,1
2023-09-10 03:43:49+00:00,45253001011,72.3561,2,0.09345804929,0,802826,m,1
2023-09-29 13:35:07+00:00,45253001011,72.1003,1,0.16481323091,0,8206,m,1
2023-10-01 00:28:52+00:00,45253001011,70.6461,2,0.09147995998,0,802826,m,1
2023-10-09 11:57:19+00:00,45253001011,72.3617,1,0.08632466178,0,8206,m,1
2023-10-20 10:20:11+00:00,45253001011,71.7914,1,0.20603204145,0,40974,m,1
2023-10-21 21:13:57+00:00,45253001011,71.4429,2,0.06629884622,0,802830,m,1
2023-10-30 08:42:24+00:00,45253001011,71.8525,1,0.16588223369,0,12,m,1
2023-11-10 07:05:16+00:00,45253001011,71.7105,1,0.36213409886,0,40974,m,1
2023-11-11 17:59:02+00:00,45253001011,70.2657,2,0.05866609169,0,802830,m,1
2023-11-20 05:27:29+00:00,45253001011,72.0295,1,0.10840357204,0,14,m,1
2023-12-01 03:50:21+00:00,45253001011,71.367,1,0.22341115064,0,40972,m,1
2023-12-02 14:44:07+00:00,45253001011,70.5721,2,0.02439577911,0,802830,m,1
2023-12-22 00:35:25+00:00,45253001011,71.3365,1,0.67953583551,0,40974,m,1
2023-12-31 22:57:40+00:00,45253001011,71.8638,1,0.15777436099,0,14,m,1
2024-01-11 21:20:31+00:00,45253001011,71.3354,1,0.76087182092,0,40974,m,1
2024-01-13 08:14:17+00:00,45253001011,70.5808,2,0.09386015109,0,802830,m,1
2024-01-21 19:42:45+00:00,45253001011,71.7356,1,0.19739577603,0,12,m,1
2024-02-01 18:05:37+00:00,45253001011,71.3349,1,0.73153056054,0,40972,m,1
2024-02-03 04:59:23+00:00,45253001011,70.046,2,0.06483371876,0,278542,m,1
2024-02-11 16:27:50+00:00,45253001011,71.9649,1,0.33638979051,0,12,m,1
2024-02-22 14:50:42+00:00,45253001011,70.8531,1,0.75294908561,0,40972,m,1
2024-02-24 01:44:28+00:00,45253001011,71.9385,2,0.03667062207,0,278542,m,1
2024-03-03 13:12:55+00:00,45253001011,71.6041,1,0.19155101917,0,14,m,1
2024-03-14 11:35:44+00:00,45253001011,71.6226,1,0.17782259524,0,40974,m,1
2024-03-15 22:29:30+00:00,45253001011,71.0027,2,0.04938782124,2,802826,m,1
2024-03-24 09:57:58+00:00,45253001011,71.6995,1,0.17754817209,0,12,m,1
2024-04-04 08:20:49+00:00,45253001011,71.4576,1,0.24264666483,0,40972,m,1
2024-04-05 19:14:34+00:00,45253001011,71.3338,2,0.09545105329,2,802826,m,1
2024-04-14 06:43:04+00:00,45253001011,71.4966,1,0.35295296941,0,12,m,1
2024-04-25 05:05:55+00:00,45253001011,71.4374,1,0.24093302059,0,40974,m,1
2024-04-26 15:59:41+00:00,45253001011,71.5076,2,0.10445497949,0,802830,m,1
2024-05-05 03:28:07+00:00,45253001011,71.5854,1,0.2312172432,1,8206,m,1
2024-05-16 01:50:59+00:00,45253001011,71.1132,1,0.48738241244,0,40972,m,1
