Date,wse,flag
2023-08-04 10:16:58,404.4476,0
2023-08-25 07:02:02,404.0469,0
2023-09-02 18:29:03,404.4238,1
2023-10-06 00:32:10,404.6716,0
2023-10-14 11:59:10,406.2534,0
2023-10-26 21:17:15,404.2301,0
2023-11-16 18:02:20,404.4776,0
2023-12-07 14:47:26,405.6497,0
2024-01-05 22:59:31,406.2524,0
2024-01-18 08:17:37,404.3518,0
2024-02-08 05:02:42,404.0874,0
2024-02-16 16:29:42,404.1386,0
2024-03-08 13:14:45,404.8703,0
2024-03-29 09:59:49,407.3514,0
2024-04-10 19:17:55,402.3174,0
2024-04-19 06:44:55,404.3476,0
2024-05-01 16:02:59,404.6357,0
2024-05-10 03:29:59,406.8696,0
2024-05-22 12:48:04,403.6531,0
2024-05-31 00:15:04,419.41,0
2024-06-20 21:00:09,403.2118,0
2024-07-03 06:18:12,406.4446,0
2024-07-11 17:45:12,408.2387,0
2024-07-24 03:03:18,403.9355,0
2024-08-01 14:30:16,407.3593,0
2024-08-13 23:48:23,406.1284,1
2024-08-22 11:15:21,404.9257,0
2024-09-03 20:33:28,403.9336,0
2024-10-03 04:45:35,407.1629,0
2024-10-15 14:03:39,404.2481,0
2024-10-24 01:30:39,414.9187,1
2024-11-05 10:48:43,404.7454,0
2024-11-13 22:15:43,434.4118,1
2024-11-26 07:33:49,405.1863,0
2025-01-15 12:30:56,404.6956,1
2025-01-27 21:49:02,404.2235,0
2025-02-17 18:34:06,402.8624,0
2025-03-10 15:19:09,402.9307,0
2025-05-12 05:34:24,405.8867,0
2025-05-20 17:01:24,403.0978,0
2025-06-02 02:19:30,403.6898,0
2025-06-10 13:46:29,358.8578,0
2025-06-22 23:04:35,403.7636,0
2025-07-01 10:31:35,407.5496,0
2025-07-13 19:49:41,405.9409,0
2025-07-22 07:16:40,406.7951,0
2025-08-03 16:34:45,404.0567,0
2025-08-12 04:01:44,406.0911,0
2025-08-24 13:19:50,404.3738,0
2025-09-02 00:46:49,406.6001,1
2025-09-14 10:04:53,404.2014,0
2025-09-22 21:31:51,404.561,1
2025-10-05 06:49:58,404.206,0
2025-10-13 18:16:57,402.7543,0
2025-10-26 03:35:04,404.6323,0
2025-11-03 15:02:03,407.6194,0
2025-11-16 00:20:06,406.7193,0
2025-11-24 11:47:06,402.6921,0
2025-12-06 21:05:10,404.4878,0
2025-12-15 08:32:09,406.0142,0
2025-12-27 17:50:16,404.4449,0
2026-01-05 05:17:16,405.2184,1
2026-01-17 14:35:20,404.3246,0
2026-01-26 02:02:20,406.6064,1
2026-02-07 11:20:24,404.4413,0
2026-02-15 22:47:23,403.2014,1
2026-02-28 08:05:31,403.8531,0
