Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-26 18:26:41+00:00,45291000101,211.3005,1,0.00872584117,0,16398,m,1
2023-08-28 05:19:28+00:00,45291000101,214.0434,1,0.3222374611,0,14,m,1
2023-09-16 15:11:47+00:00,45291000101,202.306,2,0.22816663685,0,802830,m,1
2023-09-18 02:04:34+00:00,45291000101,202.045,2,0.02407044482,0,786446,m,1
2023-10-07 11:56:49+00:00,45291000101,205.1732,1,0.18120346451,0,16398,m,1
2023-10-08 22:49:35+00:00,45291000101,204.2897,2,0.00593091798,0,262158,m,1
2023-10-28 08:41:54+00:00,45291000101,200.0797,2,0.35876879558,0,278542,m,1
2023-10-29 19:34:41+00:00,45291000101,198.8808,2,0.02676788493,0,262158,m,1
2023-11-18 05:26:59+00:00,45291000101,198.2781,1,0.34566823963,0,16398,m,1
2023-11-19 16:19:46+00:00,45291000101,198.1627,2,0.05342956002,0,262158,m,1
2023-12-09 02:12:05+00:00,45291000101,197.3603,1,0.57090803576,0,16398,m,1
2023-12-10 13:04:51+00:00,45291000101,198.0159,2,0.07534802865,0,262158,m,1
2023-12-29 22:57:11+00:00,45291000101,196.8793,1,0.58607133604,0,16398,m,1
2024-01-19 19:42:16+00:00,45291000101,196.6542,1,0.52146578242,0,16398,m,1
2024-01-21 06:35:02+00:00,45291000101,196.9946,2,0.10934503542,0,262158,m,1
2024-02-09 16:27:20+00:00,45291000101,196.7958,2,0.55559094903,0,802830,m,1
2024-02-11 03:20:07+00:00,45291000101,196.8685,2,0.11273369951,0,262158,m,1
2024-03-01 13:12:26+00:00,45291000101,196.476,2,0.50268950394,0,802830,m,1
2024-03-03 00:05:12+00:00,45291000101,196.3962,1,0.14256183334,0,14,m,1
2024-03-22 09:57:29+00:00,45291000101,196.7348,2,0.22108173265,0,278542,m,1
2024-03-23 20:50:15+00:00,45291000101,196.7237,1,0.25125814143,0,14,m,1
2024-04-12 06:42:34+00:00,45291000101,197.4852,2,0.23092749603,0,802830,m,1
2024-04-13 17:35:20+00:00,45291000101,197.2455,2,0.09871893506,0,262158,m,1
2024-05-03 03:27:37+00:00,45291000101,199.8863,2,0.60745357267,0,802830,m,1
2024-05-24 00:12:42+00:00,45291000101,201.8295,2,0.53300382383,0,802830,m,1
2024-05-25 11:05:28+00:00,45291000101,201.3834,2,0.02318739182,2,786442,m,1
2024-06-13 20:57:49+00:00,45291000101,203.9449,2,0.24869943708,0,786446,m,1
2024-06-15 07:50:35+00:00,45291000101,203.4285,2,0.00609907525,0,262158,m,1
2024-07-04 17:42:51+00:00,45291000101,209.0565,2,0.48660574681,0,802830,m,1
2024-07-06 04:35:37+00:00,45291000101,210.9918,2,0.0046850078,0,786446,m,1
2024-07-25 14:27:57+00:00,45291000101,207.7664,2,0.28423856763,0,802826,m,1
2024-07-27 01:20:43+00:00,45291000101,207.6665,2,0.00876296795,0,786446,m,1
2024-08-15 11:13:02+00:00,45291000101,204.6158,2,0.19504373404,0,802830,m,1
2024-08-16 22:05:48+00:00,45291000101,203.7755,2,0.04697297508,0,262158,m,1
2024-09-05 07:58:07+00:00,45291000101,203.1544,2,0.26902335226,0,802826,m,1
2024-09-06 18:50:53+00:00,45291000101,202.3297,2,0.02113435469,0,262158,m,1
2024-11-06 22:13:22+00:00,45291000101,198.8419,1,0.24200435458,0,16398,m,1
2024-11-08 09:06:09+00:00,45291000101,199.0853,2,0.05552373942,2,786442,m,1
2024-11-27 18:58:28+00:00,45291000101,197.528,2,0.37706343127,0,786446,m,1
2024-11-29 05:51:14+00:00,45291000101,197.6156,2,0.06516575376,0,262158,m,1
2025-01-09 23:21:21+00:00,45291000101,196.5904,2,0.10530934028,0,262158,m,1
2025-01-29 09:13:40+00:00,45291000101,196.7643,2,0.54478734831,0,802830,m,1
2025-01-30 20:06:27+00:00,45291000101,196.3647,1,0.23140085606,0,14,m,1
2025-02-19 05:58:45+00:00,45291000101,196.4005,1,0.51212681969,0,16398,m,1
2025-02-20 16:51:31+00:00,45291000101,196.3774,2,0.12461278013,0,786446,m,1
2025-03-12 02:43:49+00:00,45291000101,197.3014,2,0.52241227403,0,802830,m,1
2025-03-13 13:36:35+00:00,45291000101,196.4803,2,0.09717554713,0,262158,m,1
2025-05-13 16:59:02+00:00,45291000101,199.7571,2,0.50133588776,0,278542,m,1
2025-05-15 03:51:49+00:00,45291000101,201.8068,2,0.01054377979,0,262158,m,1
2025-06-03 13:44:09+00:00,45291000101,207.8259,2,0.24238683326,0,802830,m,1
2025-06-05 00:36:55+00:00,45291000101,204.89,2,0.00688655508,0,262158,m,1
2025-06-24 10:29:14+00:00,45291000101,209.4237,2,0.14171624063,0,278542,m,1
