Date,wse,flag
2023-03-29 05:59:23,124.233,1
2023-03-30 05:50:01,124.1515,1
2023-03-31 05:40:38,125.2083,0
2023-04-02 05:21:53,124.916,0
2023-04-03 05:12:31,125.0422,0
2023-04-04 05:03:09,124.6332,0
2023-04-05 04:53:46,125.0115,0
2023-04-06 04:44:24,124.7015,0
2023-04-07 04:35:03,124.9574,0
2023-04-08 04:25:41,125.0326,0
2023-04-09 04:16:19,124.9835,0
2023-04-10 04:06:57,124.6884,0
2023-04-11 03:57:35,125.0522,0
2023-04-12 03:48:13,124.7038,0
2023-04-13 03:38:51,124.7618,0
2023-04-14 03:29:29,124.8033,0
2023-04-15 03:20:07,125.1063,0
2023-04-16 03:10:45,124.8369,0
2023-04-17 03:01:23,124.7694,0
2023-04-18 02:52:01,124.8147,0
2023-04-19 02:42:39,124.5911,0
2023-04-20 02:33:16,124.9786,0
2023-04-21 02:23:54,124.6875,0
2023-04-22 02:14:32,124.7985,0
2023-04-23 02:05:10,125.0179,0
2023-04-24 01:55:48,124.7729,0
2023-04-25 01:46:26,124.7616,0
2023-04-26 01:37:04,125.4785,0
2023-04-27 01:27:42,125.3833,0
2023-04-28 01:18:20,125.3586,0
2023-04-29 01:08:57,125.2155,0
2023-04-30 00:59:35,124.6963,0
2023-05-01 00:50:13,125.1033,0
2023-05-02 00:40:51,124.8535,0
2023-05-03 00:31:28,125.1487,0
2023-05-04 00:22:06,124.7299,0
2023-05-05 00:12:44,124.8144,0
2023-05-06 00:03:21,125.1543,0
2023-05-06 23:53:59,126.9208,1
2023-05-07 23:44:37,126.28,1
2023-05-08 23:35:15,126.2399,1
2023-05-09 23:25:53,125.193,0
2023-05-10 23:16:30,125.1484,0
2023-05-11 23:07:08,125.0142,1
2023-05-12 22:57:46,124.8633,0
2023-05-14 22:39:01,124.8081,0
2023-05-15 22:29:39,124.8221,1
2023-05-16 22:20:16,124.6401,0
2023-05-17 22:10:54,125.0796,1
2023-05-18 22:01:32,124.5028,0
2023-05-22 21:24:04,124.4491,0
2023-05-23 21:14:42,124.3675,0
2023-05-24 21:05:20,124.8747,0
2023-05-25 20:55:58,125.0312,0
2023-05-26 20:46:36,124.962,0
2023-05-27 20:37:13,124.9702,0
2023-05-28 20:27:51,125.474,0
2023-05-29 20:18:29,125.5124,0
2023-05-30 20:09:07,125.0588,0
2023-05-31 19:59:44,124.727,0
2023-06-01 19:50:22,124.6805,0
2023-06-02 19:41:00,124.9544,0
2023-06-04 19:22:16,124.929,0
2023-06-05 19:12:54,124.7622,0
2023-06-06 19:03:32,124.8176,0
2023-06-07 18:54:10,124.9841,0
2023-06-08 18:44:47,124.8425,0
2023-06-09 18:35:25,124.8002,0
2023-06-10 18:26:03,124.8291,0
2023-06-11 18:16:41,124.6019,0
2023-06-12 18:07:18,124.7711,0
2023-06-13 17:57:56,124.4748,0
2023-06-14 17:48:34,125.0204,0
2023-06-15 17:39:11,124.3535,0
2023-06-16 17:29:49,124.5093,0
2023-06-17 17:20:27,124.7535,0
2023-06-18 17:11:05,124.8549,0
2023-06-19 17:01:43,124.7773,0
2023-06-20 16:52:22,125.0449,0
2023-06-21 16:43:00,125.6124,0
2023-06-22 16:33:38,124.9629,0
2023-06-23 16:24:16,125.6213,0
2023-06-24 16:14:54,125.6028,0
2023-06-25 16:05:31,125.5808,0
2023-06-26 15:56:09,125.5563,0
2023-06-27 15:46:47,125.463,0
2023-06-28 15:37:25,125.2879,0
2023-06-29 15:28:03,125.0111,0
2023-06-30 15:18:41,125.6861,0
2023-07-01 15:09:19,125.665,0
2023-07-02 14:59:57,125.8117,0
2023-07-03 14:50:35,125.569,0
2023-07-05 14:31:51,126.1189,0
2023-07-06 14:22:29,125.8034,0
2023-07-07 14:13:06,125.5716,0
2023-07-08 14:03:44,125.5305,0
2023-07-09 13:54:22,125.7528,0
2023-07-10 13:45:00,125.7508,0
2023-07-31 23:21:48,126.1681,0
2023-08-02 10:14:50,126.0294,0
2023-08-10 21:44:02,126.4607,0
2023-08-21 20:06:53,125.9888,0
2023-08-23 06:59:55,125.8748,0
2023-08-31 18:29:07,126.2362,0
2023-09-02 05:22:09,123.5781,0
2023-09-11 16:52:00,125.8081,0
2023-09-13 03:45:01,125.7229,0
2023-09-21 15:14:12,126.0292,1
2023-10-02 13:37:02,125.8368,0
2023-10-04 00:30:03,126.6659,0
2023-10-12 11:59:15,126.0541,0
2023-10-23 10:22:06,125.9223,0
2023-10-24 21:15:08,125.927,0
2023-11-02 08:44:20,125.5044,0
2023-11-23 05:29:25,125.5341,0
2023-12-04 03:52:17,124.6952,0
2023-12-05 14:45:18,125.3806,0
2023-12-14 02:14:29,125.5394,0
2024-01-03 22:59:36,125.4251,0
2024-01-14 21:22:27,125.0152,0
2024-01-16 08:15:29,125.3747,0
2024-01-24 19:44:42,125.081,0
2024-02-04 18:07:33,124.9757,0
2024-02-06 05:00:34,124.8195,0
2024-02-14 16:29:46,125.4079,0
2024-02-27 01:45:39,125.115,0
2024-03-06 13:14:51,125.0426,0
2024-03-18 22:30:42,125.023,0
2024-03-27 09:59:54,124.815,0
2024-04-07 08:22:45,124.3757,0
2024-04-08 19:15:47,124.7493,0
2024-04-29 16:00:51,125.0419,0
2024-05-08 03:30:04,124.5279,0
2024-05-19 01:52:55,124.2861,0
2024-05-20 12:45:56,124.5118,0
2024-05-29 00:15:09,125.2045,0
2024-06-08 22:38:01,125.2603,0
2024-06-10 09:31:02,124.6727,0
2024-06-18 21:00:14,125.2113,0
2024-06-20 07:53:16,126.6626,0
2024-06-29 19:23:04,125.864,0
2024-07-01 06:16:05,126.1113,0
2024-07-09 17:45:16,126.2799,0
2024-07-11 04:38:19,126.3902,0
2024-07-20 16:08:09,126.1982,0
2024-07-22 03:01:11,125.9479,0
2024-07-30 14:30:22,126.2201,0
2024-08-01 01:23:23,127.0106,0
2024-08-10 12:53:14,126.1991,0
2024-08-11 23:46:15,124.6854,1
2024-08-20 11:15:26,126.2647,0
2024-08-21 22:08:27,131.6616,0
2024-08-31 09:38:18,125.652,0
2024-09-01 20:31:20,126.0137,0
2024-09-10 08:00:32,125.8231,0
2024-10-02 15:38:42,125.3758,0
2024-10-12 03:08:30,125.7979,0
2024-10-13 14:01:32,125.8456,0
2024-10-22 01:30:44,127.7736,1
2024-11-01 23:53:34,123.1882,1
2024-11-03 10:46:36,125.593,0
2024-11-11 22:15:48,125.6164,0
2024-11-13 09:08:50,127.1429,0
2024-11-22 20:38:40,125.4276,0
2024-11-24 07:31:41,125.2718,0
2024-12-02 19:00:53,125.6686,0
2025-01-13 12:31:01,125.843,1
2025-01-25 21:46:54,124.8382,0
2025-02-03 09:16:05,124.5587,0
2025-02-14 07:38:57,124.6891,0
2025-02-15 18:31:58,125.1856,0
2025-02-24 06:01:11,124.508,0
2025-03-07 04:24:00,125.1674,0
2025-03-17 02:46:15,124.6364,0
2025-05-10 05:32:15,124.6747,0
2025-05-18 17:01:29,124.7336,0
2025-05-29 15:24:21,124.9844,0
2025-05-31 02:17:22,125.1731,0
2025-06-08 13:46:34,124.8308,0
2025-06-10 00:39:36,128.616,0
2025-06-19 12:09:24,125.5921,0
2025-06-20 23:02:27,125.9289,0
2025-06-29 10:31:40,125.661,0
2025-06-30 21:24:42,126.3649,0
2025-07-10 08:54:32,125.7659,0
2025-07-11 19:47:34,125.7269,0
2025-07-20 07:16:45,125.664,0
2025-07-31 05:39:36,125.389,0
2025-08-10 04:01:49,125.895,0
2025-08-11 14:54:51,123.9881,0
2025-08-21 02:24:41,125.6549,0
2025-08-22 13:17:42,126.3412,0
2025-08-31 00:46:54,125.9783,0
2025-09-01 11:39:56,126.4529,0
2025-09-10 23:09:44,125.7991,0
2025-09-12 10:02:46,126.3966,0
2025-09-20 21:31:56,125.7472,0
2025-09-22 08:24:58,132.2251,0
2025-10-01 19:54:48,125.4829,0
2025-10-03 06:47:50,125.8148,0
2025-10-11 18:17:01,125.8392,0
2025-10-22 16:39:54,125.4269,0
2025-10-24 03:32:56,125.5234,0
2025-11-01 15:02:08,125.662,0
2025-11-12 13:24:58,125.6329,0
2025-11-14 00:17:59,125.588,0
2025-11-22 11:47:11,125.4018,0
2025-12-03 10:10:02,125.3208,0
2025-12-04 21:03:03,125.3402,0
2025-12-13 08:32:13,125.5549,0
2025-12-24 06:55:07,125.6273,0
2025-12-25 17:48:08,125.0005,0
2026-01-03 05:17:21,124.8999,0
2026-01-14 03:40:11,125.1023,0
2026-01-15 14:33:12,125.3035,0
2026-01-24 02:02:25,125.2782,0
2026-02-04 00:25:16,124.7367,0
2026-02-05 11:18:17,124.7722,0
2026-02-13 22:47:28,126.2482,1
2026-02-24 21:10:21,125.4244,0
2026-02-26 08:03:23,124.8484,0
