Date,wse,flag
2023-07-28 10:12:30,83.284,1
2023-08-05 21:41:10,83.5776,1
2023-08-26 18:26:15,84.3526,1
2023-09-08 03:42:42,82.7031,1
2023-09-16 15:11:21,82.3786,0
2023-10-07 11:56:22,82.8947,0
2023-10-19 21:12:49,81.7211,1
2023-10-28 08:41:28,81.3566,0
2023-11-09 17:57:54,80.759,1
2023-11-18 05:26:33,80.5774,0
2023-11-30 14:43:00,80.2852,1
2023-12-09 02:11:38,80.7484,0
2023-12-21 11:28:04,80.1271,1
2023-12-29 22:56:44,79.9053,0
2024-01-11 08:13:09,79.6822,1
2024-01-19 19:41:50,79.3457,0
2024-02-01 04:58:15,79.4939,0
2024-02-09 16:26:54,79.479,0
2024-02-22 01:43:20,79.2697,1
2024-03-01 13:11:59,80.2074,0
2024-03-13 22:28:23,79.4976,1
2024-03-22 09:57:03,79.7271,0
2024-04-03 19:13:27,81.3742,1
2024-04-12 06:42:08,81.3273,0
2024-04-24 15:58:33,81.3467,1
2024-05-03 03:27:11,82.235,1
2024-05-15 12:43:37,81.4981,1
2024-05-24 00:12:16,82.0488,0
2024-06-05 09:28:44,82.9583,1
2024-06-13 20:57:22,82.8549,1
2024-06-26 06:13:47,82.9769,1
2024-07-04 17:42:24,83.8572,1
2024-07-17 02:58:51,83.7614,1
2024-07-25 14:27:30,83.8766,1
2024-08-06 23:43:56,82.6967,1
2024-08-15 11:12:35,83.4342,1
2024-08-27 20:29:00,82.421,1
2024-09-05 07:57:41,82.5538,1
2024-10-08 13:59:13,83.2269,1
2024-10-29 10:44:17,82.1572,1
2024-11-06 22:12:56,81.6362,1
2024-11-19 07:29:22,80.8783,1
2024-11-27 18:58:01,80.5836,0
2025-01-20 21:44:35,80.2584,1
2025-01-29 09:13:14,79.7296,0
2025-02-19 05:58:19,80.0654,0
2025-03-03 15:14:43,80.1525,1
2025-03-12 02:43:23,80.0769,0
2025-05-13 16:58:36,81.7814,0
2025-05-26 02:15:03,82.4149,1
2025-06-03 13:43:42,84.0295,1
2025-06-15 23:00:07,81.6525,1
2025-06-24 10:28:47,83.3111,1
2025-07-06 19:45:14,83.6523,1
2025-07-27 16:30:19,82.5933,1
2025-08-05 03:58:57,83.0405,1
2025-08-17 13:15:23,83.0409,1
2025-08-26 00:44:03,83.2907,1
2025-09-07 10:00:27,82.9414,1
2025-09-15 21:29:05,83.0034,1
2025-09-28 06:45:31,82.687,1
2025-10-06 18:14:10,83.0587,1
2025-10-19 03:30:36,81.813,1
2025-10-27 14:59:16,81.7166,0
2025-11-09 00:15:41,81.5337,1
2025-11-17 11:44:19,81.317,0
2025-11-29 21:00:44,81.1116,1
2025-12-08 08:29:23,80.3523,0
2025-12-29 05:14:29,80.1549,0
2026-01-10 14:30:54,80.5664,1
2026-01-19 01:59:33,80.357,0
2026-01-31 11:15:58,80.3221,1
2026-02-08 22:44:37,79.947,0
2026-02-21 08:01:03,79.8552,1
2026-03-01 19:29:44,79.659,1
