Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:17+00:00,45242100261,53.2417,2,0.0,0,294920,m,1
2023-09-11 03:44:28+00:00,45242100261,53.2617,2,0.0,0,262152,m,1
2023-10-02 00:29:30+00:00,45242100261,53.408,2,0.0,0,294924,m,1
2023-10-22 21:14:35+00:00,45242100261,52.7931,2,0.0,0,262156,m,1
2023-11-12 17:59:40+00:00,45242100261,52.2022,1,0.0,0,32772,m,1
2023-12-03 14:44:46+00:00,45242100261,52.0559,2,0.0,0,296964,m,1
2024-01-14 08:14:55+00:00,45242100261,52.1958,2,0.0,0,294916,m,1
2024-02-04 05:00:01+00:00,45242100261,52.3955,1,0.0,0,4,m,1
2024-03-16 22:30:08+00:00,45242100261,52.2635,1,0.0,0,4,m,1
2024-04-06 19:15:13+00:00,45242100261,51.946,1,0.0,0,6,m,1
2024-04-27 16:00:19+00:00,45242100261,51.9525,1,0.0,0,34820,m,1
2024-06-29 06:15:32+00:00,45242100261,52.454,2,0.0,0,262156,m,1
2024-07-20 03:00:37+00:00,45242100261,52.9674,2,0.0,0,786440,m,1
2024-08-09 23:45:42+00:00,45242100261,53.1747,2,0.0,2,819210,m,1
2024-08-30 20:30:47+00:00,45242100261,53.0083,2,0.0,0,262156,m,1
2024-11-22 07:31:08+00:00,45242100261,51.9829,2,0.0,0,262148,m,1
2025-01-23 21:46:21+00:00,45242100261,52.1998,1,0.0,0,2060,m,1
2025-03-06 15:16:29+00:00,45242100261,52.412,2,0.0,0,296964,m,1
2025-05-08 05:31:42+00:00,45242100261,51.8773,1,0.0,0,4,m,1
2025-05-29 02:16:49+00:00,45242100261,52.0436,1,0.0,0,12,m,1
2025-06-18 23:01:53+00:00,45242100261,52.4694,1,0.0,0,4,m,1
2025-07-09 19:47:00+00:00,45242100261,53.7356,1,0.0,0,12,m,1
2025-07-30 16:32:04+00:00,45242100261,54.0844,2,0.0,0,294926,m,1
2025-08-20 13:17:09+00:00,45242100261,53.2715,2,0.0,0,294924,m,1
2025-09-10 10:02:13+00:00,45242100261,52.718,2,0.0,0,262158,m,1
2025-10-01 06:47:17+00:00,45242100261,52.6606,2,0.0,0,294926,m,1
2025-10-22 03:32:23+00:00,45242100261,52.5677,1,0.0,0,14,m,1
2025-11-12 00:17:26+00:00,45242100261,52.3659,2,0.0,0,294924,m,1
2025-12-02 21:02:30+00:00,45242100261,52.4837,1,0.0,0,34820,m,1
2025-12-23 17:47:35+00:00,45242100261,51.8785,2,0.0,0,296964,m,1
2026-01-13 14:32:39+00:00,45242100261,53.258,2,0.0,0,296964,m,1
2026-02-03 11:17:44+00:00,45242100261,52.4737,2,0.0,0,296964,m,1
2026-02-24 08:02:50+00:00,45242100261,51.7433,2,0.0,2,526338,m,1
