Date,wse,flag
2023-08-02 23:21:51,314.4679,0
2023-08-23 20:06:55,315.1561,0
2023-09-02 18:29:10,315.7017,0
2023-09-05 05:24:46,315.7832,0
2023-09-13 16:52:02,316.524,0
2023-10-25 10:22:08,316.4854,0
2023-11-06 19:39:58,316.8692,0
2023-11-15 07:07:14,316.2707,0
2023-11-25 05:29:28,316.3373,0
2023-11-27 16:25:04,316.2855,0
2023-12-06 03:52:19,316.0875,0
2023-12-16 02:14:31,316.1626,0
2024-01-05 22:59:38,316.2745,0
2024-01-08 09:55:14,316.4549,0
2024-01-29 06:40:20,316.5076,0
2024-02-19 03:25:25,316.1864,0
2024-02-27 14:52:40,316.0742,0
2024-03-08 13:14:52,316.2225,0
2024-03-19 11:37:43,316.5546,0
2024-03-29 09:59:56,316.5092,0
2024-03-31 20:55:32,316.2657,0
2024-04-09 08:22:48,316.055,0
2024-04-19 06:45:02,315.741,0
2024-04-21 17:40:38,315.9162,0
2024-05-10 03:30:06,315.6856,0
2024-05-31 00:15:11,315.3653,0
2024-06-02 11:10:47,315.284,0
2024-06-10 22:38:03,315.0097,0
2024-06-20 21:00:16,315.0695,0
2024-06-23 07:55:51,314.9891,0
2024-07-01 19:23:06,314.9948,0
2024-07-11 17:45:19,315.3868,0
2024-07-14 04:40:55,315.4286,0
2024-08-01 14:30:24,314.0301,0
2024-08-04 01:25:59,314.3411,0
2024-08-12 12:53:16,314.538,0
2024-08-22 11:15:28,315.7848,0
2024-08-24 22:11:03,314.8254,0
2024-09-02 09:38:21,315.6345,0
2024-10-03 04:45:42,316.363,0
2024-10-05 15:41:18,316.6678,0
2024-10-14 03:08:32,316.4959,0
2024-10-24 01:30:46,316.5972,0
2024-10-26 12:26:21,316.3694,0
2024-11-03 23:53:36,313.8232,1
2024-11-13 22:15:50,316.2134,0
2024-11-16 09:11:25,316.5638,0
2024-11-24 20:38:42,316.3527,0
2025-01-15 12:31:03,316.6367,0
2025-01-17 23:26:39,316.6012,0
2025-01-26 10:53:55,316.644,0
2025-03-09 04:24:03,316.1421,0
2025-05-20 17:01:31,315.0602,0
2025-05-23 03:57:07,314.9652,0
2025-05-31 15:24:23,314.9657,0
2025-06-13 00:42:11,314.8684,0
2025-06-21 12:09:27,315.1942,0
2025-07-01 10:31:42,315.6812,0
2025-07-03 21:27:18,315.3517,0
2025-07-12 08:54:34,314.8648,0
2025-07-22 07:16:48,314.5749,0
2025-07-24 18:12:23,315.5585,0
2025-08-02 05:39:38,316.0683,0
2025-08-12 04:01:51,315.9119,0
2025-08-14 14:57:27,315.7986,0
2025-08-23 02:24:43,315.5673,0
2025-09-02 00:46:56,315.5089,0
2025-09-04 11:42:32,315.2146,0
2025-09-25 08:27:35,316.5246,0
2025-10-03 19:54:51,316.3829,0
2025-10-13 18:17:04,316.4698,0
2025-10-24 16:39:57,316.4745,0
2025-11-06 01:57:45,316.6007,0
2025-11-24 11:47:13,316.9009,0
2025-11-26 22:42:49,316.5824,0
2025-12-05 10:10:04,316.502,0
2026-01-05 05:17:23,316.5232,0
2026-01-07 16:12:58,316.5406,0
2026-01-26 02:02:27,316.8018,0
2026-01-28 12:58:02,316.4158,0
2026-02-15 22:47:30,316.3306,0
2026-02-18 09:43:06,316.6845,0
