Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-21 20:07:02+00:00,45244500141,152.5926,2,0.0,0,262156,m,1
2023-09-11 16:52:08+00:00,45244500141,153.0932,1,0.0,0,12,m,1
2023-10-02 13:37:11+00:00,45244500141,151.3474,1,0.0,0,4,m,1
2023-10-04 00:29:51+00:00,45244500141,150.5436,2,0.0,0,575502,m,1
2023-10-23 10:22:15+00:00,45244500141,151.3935,2,0.0,0,264196,m,1
2023-10-24 21:14:55+00:00,45244500141,152.5738,1,0.0,0,18446,m,1
2023-12-04 03:52:26+00:00,45244500141,151.4326,1,0.0,0,6,m,1
2023-12-05 14:45:06+00:00,45244500141,152.9839,2,0.0,0,280590,m,1
2024-01-16 08:15:16+00:00,45244500141,151.808,2,0.0,0,804878,m,1
2024-02-04 18:07:41+00:00,45244500141,151.0315,1,0.0,0,2062,m,1
2024-02-06 05:00:22+00:00,45244500141,152.2649,1,0.0,0,51214,m,1
2024-02-27 01:45:27+00:00,45244500141,150.8749,2,0.0,0,313358,m,1
2024-03-18 22:30:30+00:00,45244500141,155.296,2,0.0,0,313358,m,1
2024-04-07 08:22:54+00:00,45244500141,151.4012,1,0.0,0,3078,m,1
2024-04-29 16:00:39+00:00,45244500141,150.452,2,0.0,0,576526,m,1
2024-05-19 01:53:04+00:00,45244500141,151.7457,1,0.0,0,3076,m,1
2024-06-08 22:38:09+00:00,45244500141,152.4228,1,0.0,0,2052,m,1
2024-06-29 19:23:13+00:00,45244500141,153.0723,2,0.0,0,262156,m,1
2024-08-31 09:38:27+00:00,45244500141,152.979,2,0.0,0,262156,m,1
2024-10-12 03:08:39+00:00,45244500141,151.7295,2,0.0,0,822276,m,1
2024-11-01 23:53:42+00:00,45244500141,151.9489,2,0.0,2,559104,m,1
2024-11-03 10:46:23+00:00,45244500141,150.8893,2,0.0,0,313358,m,1
2024-11-22 20:38:48+00:00,45244500141,150.9977,1,0.0,0,2052,m,1
2024-11-24 07:31:29+00:00,45244500141,152.9232,2,0.0,0,542734,m,1
2025-01-25 21:46:42+00:00,45244500141,151.4937,1,0.0,0,18446,m,1
2025-02-14 07:39:05+00:00,45244500141,150.8986,1,0.0,0,3076,m,1
2025-02-15 18:31:46+00:00,45244500141,152.9057,1,0.0,0,18446,m,1
2025-03-07 04:24:09+00:00,45244500141,151.2366,1,0.0,0,4,m,1
2025-05-10 05:32:03+00:00,45244500141,154.3389,1,0.0,0,51214,m,1
2025-05-29 15:24:30+00:00,45244500141,152.9323,1,0.0,0,14,m,1
2025-06-19 12:09:33+00:00,45244500141,152.8335,1,0.0,0,14,m,1
2025-09-10 23:09:53+00:00,45244500141,153.0502,2,0.0,0,294924,m,1
2025-10-01 19:54:57+00:00,45244500141,151.8134,1,0.0,0,12,m,1
2025-10-22 16:40:03+00:00,45244500141,151.2505,1,0.0,0,4,m,1
2025-11-12 13:25:06+00:00,45244500141,151.0701,1,0.0,0,4,m,1
2025-11-14 00:17:46+00:00,45244500141,151.2706,2,0.0,0,280590,m,1
2025-12-03 10:10:10+00:00,45244500141,151.21,1,0.0,0,2052,m,1
2025-12-04 21:02:50+00:00,45244500141,150.7034,2,0.0,0,804878,m,1
2025-12-24 06:55:15+00:00,45244500141,151.2737,2,0.0,0,297988,m,1
2025-12-25 17:47:56+00:00,45244500141,152.167,2,0.0,0,837646,m,1
2026-01-14 03:40:20+00:00,45244500141,151.3613,0,0.0,0,0,m,1
2026-01-15 14:33:00+00:00,45244500141,152.0055,1,0.0,0,51214,m,1
2026-02-04 00:25:24+00:00,45244500141,151.1033,2,0.0,0,262148,m,1
2026-02-05 11:18:04+00:00,45244500141,150.3814,2,0.0,0,313358,m,1
2026-02-24 21:10:30+00:00,45244500141,151.1409,2,0.0,0,262148,m,1
2026-02-26 08:03:11+00:00,45244500141,151.6401,1,0.0,0,18446,m,1
