Date,wse,flag
2023-08-06 21:41:53,1293.366,0
2023-08-27 18:26:57,1267.4625,0
2023-09-17 15:12:03,1264.5681,0
2023-10-08 11:57:05,1256.6273,0
2023-10-29 08:42:10,1264.3338,0
2023-11-19 05:27:16,1260.8708,0
2023-12-10 02:12:21,1263.8209,0
2023-12-30 22:57:27,1259.6795,0
2024-01-20 19:42:32,1261.9504,0
2024-02-10 16:27:36,1258.0837,0
2024-03-02 13:12:42,1259.4583,0
2024-03-23 09:57:45,1265.9874,0
2024-04-13 06:42:50,1260.0041,0
2024-05-04 03:27:53,1252.4341,1
2024-05-25 00:12:58,1247.7321,0
2024-06-14 20:58:05,1261.9551,0
2024-07-05 17:43:07,1328.7054,0
2024-07-26 14:28:13,1302.7565,0
2024-08-16 11:13:18,1265.2537,0
2024-09-06 07:58:23,1259.3597,0
2024-11-07 22:13:39,1261.2352,0
2024-11-28 18:58:44,1260.4951,0
2025-01-30 09:13:56,1259.5265,0
2025-02-20 05:59:01,1259.4345,0
2025-03-13 02:44:05,1255.0487,0
2025-05-14 16:59:19,1259.3154,0
2025-06-04 13:44:25,1259.9777,0
2025-06-25 10:29:30,1267.6442,0
2025-07-16 07:14:36,1255.7649,0
2025-08-06 03:59:39,1249.9858,0
2025-08-27 00:44:45,1263.7591,0
2025-09-16 21:29:47,1255.7802,0
2025-10-07 18:14:52,1300.1019,0
2025-10-28 14:59:59,1261.041,0
2025-11-18 11:45:01,1257.6511,0
2025-12-09 08:30:05,1263.9646,0
2025-12-30 05:15:11,1260.6032,0
2026-01-20 02:00:15,1256.3883,0
2026-02-09 22:45:19,1252.0801,0
2026-03-02 19:30:26,1271.0524,0
