Date,wse,flag
2023-07-30 23:21:25,1164.0468,0
2023-08-01 10:14:10,1133.9591,0
2023-08-22 06:59:15,1136.7353,0
2023-09-10 16:51:36,1145.0909,0
2023-09-12 03:44:21,1137.1141,0
2023-10-01 13:36:39,1143.1836,0
2023-10-03 00:29:23,1138.7762,0
2023-10-22 10:21:43,1142.0812,0
2023-10-23 21:14:28,1135.5465,0
2023-11-12 07:06:49,1141.6726,0
2023-11-13 17:59:33,1135.3206,0
2023-12-03 03:51:54,1141.7675,0
2023-12-04 14:44:39,1137.2222,0
2024-01-13 21:22:04,1142.5965,0
2024-01-15 08:14:49,1133.5379,0
2024-02-03 18:07:10,1142.6126,0
2024-02-05 04:59:54,1134.6353,0
2024-02-24 14:52:15,1140.624,0
2024-03-16 11:37:17,1141.9964,0
2024-03-17 22:30:02,1135.4833,0
2024-04-06 08:22:22,1140.6336,0
2024-04-07 19:15:06,1145.0205,0
2024-04-27 05:07:28,1141.1669,0
2024-04-28 16:00:12,1141.2344,0
2024-05-18 01:52:32,1141.647,0
2024-05-19 12:45:16,1139.4143,0
2024-06-07 22:37:37,1142.8314,1
2024-06-30 06:15:25,1157.9902,0
2024-07-19 16:07:46,1137.5899,0
2024-07-21 03:00:30,1134.6722,0
2024-08-09 12:52:50,1130.6882,0
2024-08-10 23:45:35,1133.576,1
2024-08-30 09:37:55,1151.6862,0
2024-08-31 20:30:40,1143.5446,0
2024-10-11 03:08:07,1142.0331,0
2024-10-12 14:00:51,1137.5968,0
2024-10-31 23:53:10,1139.4426,1
2024-11-02 10:45:55,1135.3305,0
2024-11-21 20:38:16,1141.2375,0
2025-01-23 10:53:30,1140.0986,0
2025-01-24 21:46:14,1149.9603,0
2025-02-14 18:31:18,1138.3888,0
2025-03-07 15:16:22,1140.6298,0
2025-05-09 05:31:35,1143.5204,0
2025-05-28 15:23:58,1138.5652,0
2025-05-30 02:16:42,1135.2177,0
2025-06-18 12:09:01,1147.0809,0
2025-06-19 23:01:46,1139.6406,0
2025-07-09 08:54:09,1147.4363,0
2025-07-10 19:46:53,1131.4942,0
2025-07-30 05:39:13,1145.3538,0
2025-07-31 16:31:57,1139.8755,0
2025-08-20 02:24:17,1134.2507,0
2025-08-21 13:17:02,1138.4582,0
2025-09-09 23:09:21,1137.1473,0
2025-09-11 10:02:06,1135.915,0
2025-09-30 19:54:25,1139.7625,0
2025-10-02 06:47:10,1137.1007,0
2025-10-21 16:39:31,1142.6645,0
2025-10-23 03:32:16,1145.002,0
2025-11-11 13:24:35,1142.1039,0
2025-11-13 00:17:19,1137.2749,0
2025-12-02 10:09:39,1142.6744,1
2025-12-03 21:02:23,1136.9838,0
2025-12-23 06:54:43,1141.7032,0
2025-12-24 17:47:28,1142.9682,0
2026-01-13 03:39:48,1138.0145,0
2026-01-14 14:32:32,1134.7907,0
2026-02-03 00:24:52,1145.9842,0
2026-02-04 11:17:37,1137.6583,0
2026-02-23 21:09:58,1140.5509,0
2026-02-25 08:02:43,1137.1987,0
