Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:23+00:00,45241600571,106.5302,2,0.0,0,311310,m,1
2023-08-29 18:27:47+00:00,45241600571,120.012,1,0.0,0,12,m,1
2023-08-31 05:21:29+00:00,45241600571,120.9579,2,0.0,0,835598,m,1
2023-09-19 15:12:53+00:00,45241600571,119.8803,1,0.0,0,12,m,1
2023-09-21 02:06:35+00:00,45241600571,119.1922,1,0.0,0,49166,m,1
2023-10-10 11:57:55+00:00,45241600571,119.8063,1,0.0,0,12,m,1
2023-10-11 22:51:37+00:00,45241600571,119.8554,2,0.0,0,802830,m,1
2023-10-31 08:43:00+00:00,45241600571,119.8185,1,0.0,0,12,m,1
2023-11-01 19:36:42+00:00,45241600571,119.8444,1,0.0,0,16398,m,1
2023-11-21 05:28:06+00:00,45241600571,119.6892,1,0.0,0,12,m,1
2023-11-22 16:21:47+00:00,45241600571,119.7197,1,0.0,0,16398,m,1
2023-12-13 13:06:51+00:00,45241600571,119.7539,1,0.0,0,16398,m,1
2024-01-01 22:58:16+00:00,45241600571,119.765,1,0.0,0,12,m,1
2024-01-03 09:51:58+00:00,45241600571,119.6974,1,0.0,0,16398,m,1
2024-01-22 19:43:22+00:00,45241600571,119.7693,1,0.0,0,12,m,1
2024-01-24 06:37:03+00:00,45241600571,119.5726,1,0.0,0,16398,m,1
2024-02-12 16:28:26+00:00,45241600571,119.571,1,0.0,0,12,m,1
2024-02-14 03:22:08+00:00,45241600571,119.7923,1,0.0,0,16398,m,1
2024-03-04 13:13:31+00:00,45241600571,119.6188,1,0.0,0,12,m,1
2024-03-06 00:07:12+00:00,45241600571,119.8287,2,0.0,0,278542,m,1
2024-03-25 09:58:35+00:00,45241600571,119.6842,1,0.0,0,12,m,1
2024-03-26 20:52:16+00:00,45241600571,122.4416,2,0.0,0,311310,m,1
2024-04-15 06:43:40+00:00,45241600571,119.4334,1,0.0,0,12,m,1
2024-04-16 17:37:22+00:00,45241600571,119.9943,2,0.0,0,278542,m,1
2024-05-06 03:28:43+00:00,45241600571,119.3319,1,0.0,0,4,m,1
2024-05-07 14:22:25+00:00,45241600571,119.7223,1,0.0,0,16398,m,1
2024-05-27 00:13:48+00:00,45241600571,119.7418,1,0.0,0,12,m,1
2024-05-28 11:07:30+00:00,45241600571,119.8448,1,0.0,0,16398,m,1
2024-06-16 20:58:54+00:00,45241600571,120.6635,1,0.0,0,14,m,1
2024-07-07 17:43:57+00:00,45241600571,120.1401,1,0.0,0,12,m,1
2024-07-09 04:37:38+00:00,45241600571,120.5407,2,0.0,0,835598,m,1
2024-07-28 14:29:02+00:00,45241600571,119.9947,1,0.0,0,14,m,1
2024-07-30 01:22:43+00:00,45241600571,120.7822,2,0.0,0,837646,m,1
2024-08-18 11:14:07+00:00,45241600571,121.3665,2,0.0,2,524296,m,1
2024-08-19 22:07:47+00:00,45241600571,120.8176,2,0.0,0,837646,m,1
2024-09-08 07:59:13+00:00,45241600571,119.857,1,0.0,0,12,m,1
2024-09-09 18:52:54+00:00,45241600571,120.3444,2,0.0,0,802830,m,1
2024-10-20 01:29:24+00:00,45241600571,120.0458,1,0.0,0,12,m,1
2024-10-21 12:23:05+00:00,45241600571,119.9891,1,0.0,0,16398,m,1
2024-11-09 22:14:28+00:00,45241600571,119.9681,1,0.0,0,12,m,1
2024-11-11 09:08:10+00:00,45241600571,119.4349,1,0.0,0,16398,m,1
2024-11-30 18:59:33+00:00,45241600571,119.8191,1,0.0,0,12,m,1
2024-12-02 05:53:14+00:00,45241600571,119.8415,1,0.0,0,16398,m,1
2025-01-11 12:29:41+00:00,45241600571,120.5627,2,0.0,2,524296,m,1
2025-01-12 23:23:22+00:00,45241600571,120.0237,2,0.0,2,540682,m,1
2025-02-01 09:14:46+00:00,45241600571,119.7985,1,0.0,0,12,m,1
2025-02-02 20:08:27+00:00,45241600571,119.819,1,0.0,0,16398,m,1
2025-02-22 05:59:51+00:00,45241600571,119.7938,1,0.0,0,12,m,1
2025-02-23 16:53:32+00:00,45241600571,119.7207,1,0.0,0,16398,m,1
2025-03-15 02:44:55+00:00,45241600571,119.6358,1,0.0,0,12,m,1
2025-03-16 13:38:36+00:00,45241600571,120.3023,2,0.0,0,280590,m,1
2025-05-16 17:00:08+00:00,45241600571,119.6179,1,0.0,0,4,m,1
2025-05-18 03:53:50+00:00,45241600571,120.3932,2,0.0,0,311310,m,1
2025-06-06 13:45:14+00:00,45241600571,120.0395,1,0.0,0,12,m,1
2025-06-08 00:38:56+00:00,45241600571,119.9906,2,0.0,0,802830,m,1
2025-06-27 10:30:20+00:00,45241600571,119.9819,1,0.0,0,12,m,1
2025-06-28 21:24:01+00:00,45241600571,120.7891,2,0.0,0,837646,m,1
2025-07-18 07:15:26+00:00,45241600571,119.9189,1,0.0,0,14,m,1
2025-07-19 18:09:07+00:00,45241600571,119.8024,1,0.0,0,52228,m,1
2025-08-08 04:00:29+00:00,45241600571,119.9451,2,0.0,2,524298,m,1
2025-08-09 14:54:10+00:00,45241600571,120.4829,2,0.0,0,311310,m,1
2025-08-29 00:45:35+00:00,45241600571,118.3279,1,0.0,0,32780,m,1
2025-08-30 11:39:15+00:00,45241600571,122.8059,1,0.0,0,51214,m,1
2025-09-18 21:30:36+00:00,45241600571,120.1017,1,0.0,0,12,m,1
2025-09-20 08:24:17+00:00,45241600571,120.7193,2,0.0,0,278542,m,1
2025-10-09 18:15:42+00:00,45241600571,119.9887,1,0.0,0,12,m,1
2025-10-11 05:09:23+00:00,45241600571,120.1873,2,0.0,0,802830,m,1
