Date,wse,flag
2023-04-06 04:45:44,591.0222,0
2023-04-07 04:36:23,592.6101,0
2023-04-08 04:27:01,594.447,0
2023-04-09 04:17:39,591.8102,0
2023-04-10 04:08:17,595.184,0
2023-04-11 03:58:55,595.2028,0
2023-04-12 03:49:33,591.6835,0
2023-04-13 03:40:11,591.8432,0
2023-04-14 03:30:49,594.3907,0
2023-04-15 03:21:27,590.379,0
2023-04-16 03:12:05,591.6013,0
2023-04-17 03:02:43,596.4382,0
2023-04-18 02:53:21,592.6813,0
2023-04-19 02:43:59,593.2111,0
2023-04-20 02:34:36,591.5238,0
2023-04-21 02:25:14,591.5255,0
2023-04-22 02:15:52,591.3189,0
2023-04-23 02:06:30,594.4388,0
2023-04-24 01:57:08,594.2037,0
2023-04-25 01:47:46,595.555,0
2023-04-26 01:38:24,596.2141,0
2023-04-27 01:29:02,594.7313,0
2023-04-28 01:19:40,595.0866,0
2023-04-29 01:10:17,594.4585,0
2023-04-30 01:00:55,593.6662,0
2023-05-01 00:51:33,596.3141,0
2023-05-02 00:42:11,595.4666,0
2023-05-03 00:32:48,595.5847,0
2023-05-04 00:23:26,593.701,0
2023-05-05 00:14:04,596.3331,0
2023-05-06 00:04:41,593.0625,0
2023-05-06 23:55:19,590.7089,1
2023-05-07 23:45:57,591.0327,1
2023-05-08 23:36:35,590.7912,1
2023-05-09 23:27:13,592.4609,0
2023-05-10 23:17:51,595.4941,0
2023-05-11 23:08:28,587.0266,0
2023-05-12 22:59:06,593.1656,0
2023-05-14 22:40:21,593.4917,0
2023-05-15 22:30:59,594.164,0
2023-05-16 22:21:36,592.3639,0
2023-05-17 22:12:14,594.7695,1
2023-05-18 22:02:52,594.3498,0
2023-05-22 21:25:24,594.8106,0
2023-05-23 21:16:02,597.2606,0
2023-05-24 21:06:40,596.5874,0
2023-05-25 20:57:18,595.835,0
2023-05-26 20:47:56,595.701,0
2023-05-27 20:38:33,598.8609,0
2023-05-28 20:29:11,595.5717,0
2023-05-29 20:19:49,591.9756,0
2023-05-30 20:10:27,591.6887,0
2023-05-31 20:01:04,593.0052,0
2023-06-01 19:51:42,593.343,0
2023-06-02 19:42:20,590.5353,0
2023-06-04 19:23:36,591.9546,0
2023-06-05 19:14:14,594.4336,0
2023-06-06 19:04:52,595.8959,0
2023-06-07 18:55:30,595.1661,0
2023-06-08 18:46:07,593.8371,0
2023-06-09 18:36:45,593.9282,0
2023-06-10 18:27:23,595.6953,0
2023-06-11 18:18:01,595.6113,0
2023-06-12 18:08:38,595.6205,0
