Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:17+00:00,45255001011,51.2534,1,0.0,0,10244,m,1
2023-09-18 15:12:20+00:00,45255001011,50.5798,2,0.0,0,303108,m,1
2023-09-28 13:34:32+00:00,45255001011,51.0167,1,0.0,0,8196,m,1
2023-10-09 11:57:21+00:00,45255001011,51.2988,1,0.0,0,4,m,1
2023-10-19 10:19:36+00:00,45255001011,50.6968,1,0.0,0,8204,m,1
2023-10-30 08:42:27+00:00,45255001011,50.7639,1,0.0,0,8196,m,1
2023-10-31 19:36:14+00:00,45255001011,49.4817,2,0.0,0,838670,m,1
2023-11-09 07:04:41+00:00,45255001011,50.646,1,0.0,0,8196,m,1
2023-11-20 05:27:32+00:00,45255001011,50.5701,1,0.0,0,8196,m,1
2023-11-21 16:21:19+00:00,45255001011,50.7618,2,0.0,0,313358,m,1
2023-11-30 03:49:46+00:00,45255001011,50.7204,1,0.0,0,8196,m,1
2023-12-12 13:06:23+00:00,45255001011,50.6621,2,0.0,0,313358,m,1
2023-12-21 00:34:50+00:00,45255001011,50.5786,1,0.0,0,8196,m,1
2023-12-31 22:57:43+00:00,45255001011,50.9504,1,0.0,0,8196,m,1
2024-01-02 09:51:30+00:00,45255001011,51.4694,2,0.0,0,314382,m,1
2024-01-21 19:42:48+00:00,45255001011,50.6571,1,0.0,0,8204,m,1
2024-01-23 06:36:35+00:00,45255001011,52.1282,2,0.0,0,313358,m,1
2024-01-31 18:05:02+00:00,45255001011,50.4204,1,0.0,0,8196,m,1
2024-02-11 16:27:53+00:00,45255001011,50.4919,1,0.0,0,4,m,1
2024-02-13 03:21:40+00:00,45255001011,52.932,2,0.0,0,837646,m,1
2024-02-21 14:50:07+00:00,45255001011,51.0415,1,0.0,0,10244,m,1
2024-03-03 13:12:58+00:00,45255001011,50.2292,1,0.0,0,8196,m,1
2024-03-05 00:06:44+00:00,45255001011,51.6135,2,0.0,0,313358,m,1
2024-03-13 11:35:09+00:00,45255001011,50.073,1,0.0,0,40964,m,1
2024-03-24 09:58:01+00:00,45255001011,50.2259,1,0.0,0,40964,m,1
2024-03-25 20:51:48+00:00,45255001011,50.602,2,0.0,0,313358,m,1
2024-04-03 08:20:14+00:00,45255001011,50.6261,1,0.0,0,40964,m,1
2024-04-14 06:43:07+00:00,45255001011,50.5343,1,0.0,0,8196,m,1
2024-04-15 17:36:53+00:00,45255001011,52.0339,2,0.0,0,313358,m,1
2024-04-24 05:05:20+00:00,45255001011,50.4304,1,0.0,0,8196,m,1
2024-05-05 03:28:10+00:00,45255001011,50.7697,1,0.0,1,4,m,1
2024-05-06 14:21:57+00:00,45255001011,51.9419,1,0.0,0,18446,m,1
2024-05-15 01:50:24+00:00,45255001011,50.7688,1,0.0,0,43012,m,1
2024-05-26 00:13:15+00:00,45255001011,50.0947,1,0.0,0,34820,m,1
2024-06-04 22:35:30+00:00,45255001011,50.8085,1,0.0,0,40964,m,1
