Date,wse,flag
2023-07-27 23:18:23,3.2711,1
2023-08-09 08:36:52,3.6481,1
2023-08-30 05:21:56,3.4892,1
2023-09-07 16:48:35,3.8214,1
2023-09-20 02:07:02,3.8289,1
2023-09-28 13:33:38,3.3804,1
2023-10-19 10:18:42,2.6053,1
2023-10-31 19:37:09,2.0319,1
2023-11-09 07:03:47,1.5415,1
2023-11-21 16:22:15,1.4344,1
2023-11-30 03:48:53,1.9151,1
2023-12-12 13:07:19,1.6932,1
2023-12-21 00:33:56,1.206,1
2024-01-02 09:52:25,1.105,1
2024-01-23 06:37:31,0.7428,1
2024-01-31 18:04:08,1.3573,1
2024-02-13 03:22:36,1.8697,1
2024-02-21 14:49:13,0.9861,1
2024-03-05 00:07:40,0.7725,1
2024-03-13 11:34:16,1.3775,1
2024-03-25 20:52:44,1.121,1
2024-04-03 08:19:20,1.4693,0
2024-04-15 17:37:49,1.683,1
2024-04-24 05:04:27,1.7042,0
2024-05-06 14:22:52,2.402,0
2024-05-15 01:49:31,1.4377,1
2024-06-04 22:34:37,3.0467,1
2024-06-17 07:53:03,3.1139,1
2024-06-25 19:19:40,3.2936,1
2024-07-08 04:38:06,4.0766,1
2024-07-16 16:04:44,3.8343,1
2024-07-29 01:23:11,3.4655,1
2024-08-06 12:49:48,4.142,1
2024-08-27 09:34:53,3.6281,1
2024-09-08 18:53:21,3.5752,1
2024-10-08 03:05:06,3.8151,1
2024-10-20 12:23:33,3.6151,1
2024-10-28 23:50:10,1.4781,1
2024-11-10 09:08:37,2.3179,1
2024-11-18 20:35:14,1.8522,1
2024-12-01 05:53:42,1.751,1
2025-01-11 23:23:50,2.4226,1
2025-01-20 10:50:28,1.0518,1
2025-02-01 20:08:55,1.3633,1
2025-02-22 16:54:00,1.0202,1
2025-03-15 13:39:04,2.1391,1
2025-05-17 03:54:18,2.3606,1
2025-05-25 15:20:56,2.82,1
2025-06-07 00:39:24,3.2756,1
2025-06-15 12:06:00,2.7536,1
2025-06-27 21:24:29,2.893,1
2025-07-06 08:51:07,3.3135,1
2025-07-18 18:09:35,3.4891,1
2025-07-27 05:36:12,3.7605,1
2025-08-08 14:54:38,3.8836,1
2025-08-17 02:21:16,3.5433,1
2025-08-29 11:39:44,3.3499,1
2025-09-06 23:06:20,3.9905,1
2025-09-19 08:24:45,3.4141,1
2025-10-10 05:09:51,3.5601,1
2025-10-18 16:36:29,2.6542,1
2025-10-31 01:54:57,2.1046,1
2025-11-08 13:21:34,3.2866,1
2025-11-20 22:40:00,2.4881,1
2025-11-29 10:06:37,1.851,1
2025-12-11 19:25:03,1.7912,1
2026-01-01 16:10:10,1.1905,1
2026-01-10 03:36:47,1.5025,0
2026-01-22 12:55:14,1.6108,1
2026-01-31 00:21:51,1.5853,1
2026-02-12 09:40:17,0.9269,1
2026-02-20 21:06:56,1.0918,1
