Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:16+00:00,45311100105,1.4574,1,0.16677594601,0,8206,m,1
2023-08-06 21:40:30+00:00,45311100105,2.1083,1,0.99533807066,0,40974,m,1
2023-08-09 08:36:59+00:00,45311100105,2.0494,2,0.02728507907,0,786440,m,1
2023-08-27 18:25:35+00:00,45311100105,2.4473,1,0.16495854675,0,8206,m,1
2023-08-30 05:22:04+00:00,45311100105,1.4443,2,0.04245507645,0,786442,m,1
2023-09-07 16:48:28+00:00,45311100105,2.901,1,0.10871690591,0,8206,m,1
2023-09-17 15:10:41+00:00,45311100105,2.0651,1,0.27806717601,0,8206,m,1
2023-09-20 02:07:10+00:00,45311100105,3.3731,2,0.00406616701,0,786440,m,1
2023-09-28 13:33:31+00:00,45311100105,1.8691,1,0.19232613033,0,8206,m,1
2023-10-08 11:55:43+00:00,45311100105,2.0,1,0.19459531743,0,8206,m,1
2023-10-19 10:18:35+00:00,45311100105,1.4167,1,0.1625034417,0,8206,m,1
2023-10-29 08:40:48+00:00,45311100105,2.2585,1,0.23598572244,0,8206,m,1
2023-10-31 19:37:17+00:00,45311100105,0.4978,2,0.11273380505,0,786440,m,1
2023-11-09 07:03:40+00:00,45311100105,1.6802,1,0.18270384666,0,8206,m,1
2023-11-19 05:25:53+00:00,45311100105,1.5736,1,0.36528461335,0,8206,m,1
2023-11-21 16:22:22+00:00,45311100105,1.6615,2,0.15446919717,0,786440,m,1
2023-11-30 03:48:45+00:00,45311100105,1.0694,1,0.1845597619,0,8206,m,1
2023-12-10 02:10:58+00:00,45311100105,1.1157,1,0.25946615685,0,8206,m,1
2023-12-12 13:07:27+00:00,45311100105,1.0651,2,0.15746145183,0,786440,m,1
2023-12-21 00:33:49+00:00,45311100105,0.4142,1,0.21829355528,0,8206,m,1
2023-12-30 22:56:04+00:00,45311100105,1.5087,1,0.24490389712,0,8206,m,1
2024-01-02 09:52:33+00:00,45311100105,0.2736,2,0.15757333247,0,786440,m,1
2024-01-20 19:41:10+00:00,45311100105,1.5654,1,0.28732158183,0,8206,m,1
2024-01-23 06:37:39+00:00,45311100105,0.3995,2,0.16920346842,0,786440,m,1
2024-01-31 18:04:01+00:00,45311100105,0.734,1,0.37238762975,0,8206,m,1
2024-02-10 16:26:14+00:00,45311100105,0.8756,1,0.50057515522,0,8206,m,1
2024-02-13 03:22:43+00:00,45311100105,1.3276,2,0.12624334426,0,786440,m,1
2024-02-21 14:49:06+00:00,45311100105,0.3433,1,0.20876230514,0,8206,m,1
2024-03-02 13:11:19+00:00,45311100105,1.6574,1,0.55057712258,0,8206,m,1
2024-03-05 00:07:48+00:00,45311100105,0.1582,2,0.16703368216,0,786440,m,1
2024-03-13 11:34:09+00:00,45311100105,2.6687,1,0.14030602714,0,8206,m,1
2024-03-23 09:56:23+00:00,45311100105,2.0432,1,0.22395232637,0,8206,m,1
2024-03-25 20:52:51+00:00,45311100105,1.8862,2,0.14326062892,0,786440,m,1
2024-04-03 08:19:13+00:00,45311100105,0.9191,1,0.21076716124,0,8206,m,1
2024-04-13 06:41:28+00:00,45311100105,0.7792,1,0.33781399679,0,8206,m,1
2024-04-15 17:37:57+00:00,45311100105,1.3953,2,0.16039569317,0,786440,m,1
2024-04-24 05:04:19+00:00,45311100105,0.5589,1,0.21451353867,0,8206,m,1
2024-05-04 03:26:31+00:00,45311100105,1.0285,1,0.28519175891,1,8206,m,1
2024-05-06 14:23:00+00:00,45311100105,1.6883,2,0.69471194078,0,262158,m,1
2024-05-15 01:49:24+00:00,45311100105,1.2511,1,0.45764280315,0,8206,m,1
2024-05-25 00:11:36+00:00,45311100105,2.5213,1,0.23023336365,0,8206,m,1
2024-06-04 22:34:29+00:00,45311100105,2.3892,1,0.15678402501,0,8206,m,1
2024-06-14 20:56:42+00:00,45311100105,1.8337,1,0.24260543329,0,8206,m,1
