Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:40+00:00,45244300301,113.5208,1,0.0,0,14,m,1
2023-08-02 10:14:55+00:00,45244300301,115.9072,2,0.0,0,837640,m,1
2023-08-21 20:06:46+00:00,45244300301,113.1311,1,8.362597e-05,0,12,m,1
2023-08-23 07:00:00+00:00,45244300301,121.2832,2,0.0,0,837640,m,1
2023-09-11 16:51:52+00:00,45244300301,113.3994,2,0.0,0,786446,m,1
2023-09-13 03:45:06+00:00,45244300301,115.0303,2,0.0,0,837642,m,1
2023-10-02 13:36:54+00:00,45244300301,112.6319,2,0.0001575553,0,262158,m,1
2023-10-04 00:30:08+00:00,45244300301,112.7429,2,0.0,0,837646,m,1
2023-10-23 10:21:59+00:00,45244300301,112.1071,1,0.0,0,12,m,1
2023-10-24 21:15:13+00:00,45244300301,113.9666,2,0.0,0,835598,m,1
2023-12-04 03:52:09+00:00,45244300301,111.3265,1,0.00014970469,0,12,m,1
2023-12-05 14:45:24+00:00,45244300301,115.072,2,0.0,0,837646,m,1
2024-01-14 21:22:19+00:00,45244300301,112.0331,1,0.00309266445,0,2060,m,1
2024-01-16 08:15:34+00:00,45244300301,112.4657,2,0.0,0,837646,m,1
2024-02-04 18:07:25+00:00,45244300301,112.258,1,0.00198462324,0,32780,m,1
2024-02-06 05:00:40+00:00,45244300301,111.8671,2,0.0,0,804878,m,1
2024-02-27 01:45:45+00:00,45244300301,112.1999,2,0.0,0,804878,m,1
2024-03-18 22:30:47+00:00,45244300301,111.7784,2,0.0,0,837646,m,1
2024-04-07 08:22:37+00:00,45244300301,110.9153,1,0.00104191134,0,12,m,1
2024-04-08 19:15:52+00:00,45244300301,111.7445,2,0.0,0,837646,m,1
2024-04-29 16:00:57+00:00,45244300301,112.2202,2,0.0,0,837646,m,1
2024-05-19 01:52:47+00:00,45244300301,114.4329,1,0.00042488011,0,14,m,1
2024-05-20 12:46:02+00:00,45244300301,110.3161,1,0.0,0,18446,m,1
2024-06-08 22:37:53+00:00,45244300301,111.5422,1,0.00094414459,0,12,m,1
2024-06-10 09:31:07+00:00,45244300301,111.6436,2,0.0,0,804878,m,1
2024-06-29 19:22:56+00:00,45244300301,112.9672,1,0.00050880904,0,14,m,1
2024-07-01 06:16:10+00:00,45244300301,113.0687,2,0.0,0,837646,m,1
2024-07-20 16:08:01+00:00,45244300301,113.7849,2,0.0,0,786446,m,1
2024-07-22 03:01:16+00:00,45244300301,112.5323,2,0.0,0,837646,m,1
2024-08-10 12:53:06+00:00,45244300301,113.8645,2,0.0,0,786444,m,1
2024-08-11 23:46:21+00:00,45244300301,110.6048,2,0.0,2,837642,m,1
2024-08-31 09:38:11+00:00,45244300301,113.5441,2,0.0,0,786446,m,1
2024-09-01 20:31:25+00:00,45244300301,113.1314,2,0.0,0,837646,m,1
2024-10-12 03:08:22+00:00,45244300301,112.6983,1,0.0,0,12,m,1
2024-10-13 14:01:37+00:00,45244300301,114.253,2,0.0,0,837642,m,1
2024-11-01 23:53:26+00:00,45244300301,110.7952,2,0.00047298771,2,786440,m,1
2024-11-03 10:46:41+00:00,45244300301,126.9022,2,0.0,0,837646,m,1
2024-11-22 20:38:32+00:00,45244300301,112.4724,1,0.0,0,12,m,1
2024-11-24 07:31:47+00:00,45244300301,111.1952,2,0.0,0,837646,m,1
2025-01-25 21:47:00+00:00,45244300301,111.4204,2,0.00083085982,0,804878,m,1
2025-02-14 07:38:49+00:00,45244300301,110.5985,1,0.0,0,12,m,1
2025-02-15 18:32:04+00:00,45244300301,112.9784,2,0.0,0,837646,m,1
2025-03-07 04:23:53+00:00,45244300301,111.1274,1,0.00093536824,0,12,m,1
2025-05-10 05:32:21+00:00,45244300301,110.8485,1,0.0,0,18446,m,1
2025-05-29 15:24:13+00:00,45244300301,111.574,2,0.0,0,262156,m,1
2025-05-31 02:17:28+00:00,45244300301,111.5189,2,0.0,0,837646,m,1
2025-06-19 12:09:16+00:00,45244300301,112.4175,2,0.0,0,262158,m,1
2025-06-20 23:02:32+00:00,45244300301,111.9885,2,0.0,0,837646,m,1
2025-07-10 08:54:24+00:00,45244300301,113.4796,2,0.0,0,262158,m,1
2025-07-11 19:47:38+00:00,45244300301,116.152,2,0.0,0,837642,m,1
2025-07-31 05:39:28+00:00,45244300301,113.8316,2,0.0,0,262158,m,1
2025-08-21 02:24:33+00:00,45244300301,113.6114,1,0.0,0,12,m,1
2025-08-22 13:17:48+00:00,45244300301,113.7501,2,0.0,0,837646,m,1
2025-09-10 23:09:36+00:00,45244300301,113.5179,1,0.0,0,12,m,1
2025-09-12 10:02:51+00:00,45244300301,114.0488,2,0.0,0,837646,m,1
2025-10-01 19:54:41+00:00,45244300301,113.0231,2,0.0,0,262158,m,1
2025-10-03 06:47:55+00:00,45244300301,107.6923,2,0.0,0,837646,m,1
2025-10-22 16:39:47+00:00,45244300301,112.5465,2,0.00076634215,0,262158,m,1
2025-10-24 03:33:01+00:00,45244300301,113.3366,2,0.0,0,837646,m,1
2025-11-12 13:24:50+00:00,45244300301,112.2447,2,0.00054287027,0,262156,m,1
2025-11-14 00:18:04+00:00,45244300301,112.9004,2,0.0,0,837646,m,1
2025-12-03 10:09:54+00:00,45244300301,111.9279,1,0.0,0,12,m,1
2025-12-04 21:03:08+00:00,45244300301,113.22,2,0.0,0,837646,m,1
2025-12-24 06:54:59+00:00,45244300301,112.491,1,0.0,0,12,m,1
2025-12-25 17:48:14+00:00,45244300301,113.4082,2,0.0,0,837646,m,1
2026-01-14 03:40:03+00:00,45244300301,110.9434,1,0.00040344774,0,12,m,1
2026-01-15 14:33:17+00:00,45244300301,114.5473,2,0.0,0,837646,m,1
2026-02-04 00:25:08+00:00,45244300301,110.889,1,0.00047723163,0,12,m,1
2026-02-05 11:18:22+00:00,45244300301,115.2668,2,0.0,0,837646,m,1
2026-02-24 21:10:13+00:00,45244300301,111.9579,1,0.01055533424,0,4,m,1
2026-02-26 08:03:29+00:00,45244300301,111.317,2,0.0,0,804878,m,1
