Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:54+00:00,45248802331,336.3512,1,0.0,0,2052,m,1
2023-08-25 07:01:58+00:00,45248802331,336.706,1,0.0,0,6,m,1
2023-09-02 18:29:08+00:00,45248802331,339.3479,1,0.0,0,52238,m,1
2023-10-06 00:32:06+00:00,45248802331,336.9833,1,0.0,0,35846,m,1
2023-10-14 11:59:15+00:00,45248802331,338.2265,2,0.0,0,542734,m,1
2023-11-25 05:29:26+00:00,45248802331,343.9438,1,0.0,0,18446,m,1
2023-12-16 02:14:29+00:00,45248802331,341.4216,1,0.0,0,51214,m,1
2024-01-05 22:59:36+00:00,45248802331,336.5591,1,0.0,0,18438,m,1
2024-01-18 08:17:33+00:00,45248802331,335.217,1,0.0,0,2054,m,1
2024-01-26 19:44:42+00:00,45248802331,342.4763,1,0.0,0,51214,m,1
2024-02-08 05:02:38+00:00,45248802331,335.3565,1,0.0,0,6,m,1
2024-02-16 16:29:46+00:00,45248802331,341.7,1,0.0,0,51206,m,1
2024-02-29 01:47:43+00:00,45248802331,338.409,1,0.0,0,35846,m,1
2024-03-08 13:14:50+00:00,45248802331,343.0313,1,0.0,0,18438,m,1
2024-03-29 09:59:54+00:00,45248802331,338.4202,1,0.0,0,18446,m,1
2024-04-10 19:17:51+00:00,45248802331,341.0503,1,0.0,0,3078,m,1
2024-04-19 06:45:00+00:00,45248802331,339.0154,1,0.0,0,18438,m,1
2024-05-01 16:02:55+00:00,45248802331,335.5695,1,0.0,0,34822,m,1
2024-05-10 03:30:04+00:00,45248802331,342.9134,1,0.0,0,18446,m,1
2024-05-22 12:48:00+00:00,45248802331,335.225,1,0.0,0,3078,m,1
2024-05-31 00:15:09+00:00,45248802331,345.1889,1,0.0,0,18446,m,1
2024-06-20 21:00:14+00:00,45248802331,339.7797,1,0.0,0,18438,m,1
2024-07-03 06:18:09+00:00,45248802331,337.3686,1,0.0,0,6,m,1
2024-07-11 17:45:17+00:00,45248802331,335.7179,1,0.0,0,51214,m,1
2024-07-24 03:03:14+00:00,45248802331,337.9195,1,0.0,0,34822,m,1
2024-08-01 14:30:21+00:00,45248802331,336.8006,2,0.0,0,313358,m,1
2024-08-13 23:48:19+00:00,45248802331,337.3903,2,0.0,2,524290,m,1
2024-08-22 11:15:25+00:00,45248802331,346.3742,2,0.0,0,313358,m,1
2024-09-03 20:33:24+00:00,45248802331,336.3523,1,0.0,0,32774,m,1
2024-10-03 04:45:40+00:00,45248802331,337.1907,1,0.0,0,18446,m,1
2024-10-15 14:03:36+00:00,45248802331,336.5952,1,0.0,0,32774,m,1
2024-10-24 01:30:44+00:00,45248802331,339.013,1,0.0,0,51214,m,1
2024-11-05 10:48:40+00:00,45248802331,336.7106,1,0.0,0,34822,m,1
2024-11-13 22:15:47+00:00,45248802331,344.0699,1,0.0,0,18446,m,1
2024-11-26 07:33:45+00:00,45248802331,336.6272,1,0.0,0,4,m,1
2025-01-15 12:31:01+00:00,45248802331,340.9613,1,0.0,0,18438,m,1
2025-01-27 21:48:58+00:00,45248802331,336.0615,1,0.0,0,2054,m,1
