Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:38+00:00,45241200511,36.4791,1,0.0,0,14,m,1
2023-07-30 10:13:49+00:00,45241200511,34.1747,1,0.0,0,14,m,1
2023-09-08 16:49:50+00:00,45241200511,33.8366,1,0.0,0,35844,m,1
2023-09-10 03:44:01+00:00,45241200511,35.1211,1,0.0,0,2052,m,1
2023-09-29 13:34:53+00:00,45241200511,37.1966,1,0.0,0,34820,m,1
2023-10-01 00:29:03+00:00,45241200511,34.2144,1,0.0,0,4,m,1
2023-10-20 10:19:57+00:00,45241200511,36.9263,1,0.0,0,35844,m,1
2023-10-21 21:14:08+00:00,45241200511,37.8532,1,0.0,0,35844,m,1
2023-11-10 07:05:02+00:00,45241200511,33.8957,1,0.0,0,2052,m,1
2023-11-11 17:59:13+00:00,45241200511,38.33,1,0.0,0,35844,m,1
2023-12-01 03:50:08+00:00,45241200511,33.7212,1,0.0,0,4,m,1
2023-12-02 14:44:18+00:00,45241200511,40.4539,1,0.0,0,35844,m,1
2023-12-22 00:35:12+00:00,45241200511,37.2029,1,0.0,0,35844,m,1
2024-01-11 21:20:17+00:00,45241200511,33.6184,1,0.0,0,4,m,1
2024-01-13 08:14:28+00:00,45241200511,33.5555,1,0.0,0,6,m,1
2024-02-01 18:05:24+00:00,45241200511,38.2816,1,0.0,0,34820,m,1
2024-02-03 04:59:34+00:00,45241200511,33.3514,1,0.0,0,14,m,1
2024-02-22 14:50:29+00:00,45241200511,36.6127,1,0.0,0,34820,m,1
2024-02-24 01:44:39+00:00,45241200511,35.9089,1,0.0,0,35844,m,1
2024-03-14 11:35:31+00:00,45241200511,38.7239,1,0.0,0,14,m,1
2024-03-15 22:29:41+00:00,45241200511,40.6375,2,0.0,2,524298,m,1
2024-04-04 08:20:35+00:00,45241200511,32.5377,1,0.0,0,14,m,1
2024-04-05 19:14:45+00:00,45241200511,35.1985,2,0.0,2,559106,m,1
2024-04-25 05:05:42+00:00,45241200511,32.5406,1,0.0,0,4,m,1
2024-04-26 15:59:52+00:00,45241200511,35.9254,1,0.0,0,34820,m,1
2024-05-16 01:50:46+00:00,45241200511,32.3649,1,0.0,0,2052,m,1
2024-05-17 12:44:56+00:00,45241200511,36.84,1,0.0,0,34820,m,1
2024-06-05 22:35:52+00:00,45241200511,38.3347,1,0.0,0,14,m,1
2024-06-26 19:20:55+00:00,45241200511,38.8699,1,0.0,0,14,m,1
2024-06-28 06:15:05+00:00,45241200511,37.3,1,0.0,0,14,m,1
2024-07-17 16:05:59+00:00,45241200511,38.8867,1,0.0,0,14,m,1
2024-07-19 03:00:10+00:00,45241200511,34.5404,1,0.0,0,14,m,1
2024-08-07 12:51:04+00:00,45241200511,33.5499,1,0.0,0,2052,m,1
2024-08-08 23:45:15+00:00,45241200511,38.2101,2,0.0,2,526336,m,1
2024-08-28 09:36:08+00:00,45241200511,36.5876,1,0.0,0,6,m,1
2024-08-29 20:30:19+00:00,45241200511,35.5603,1,0.0,0,6,m,1
2024-10-09 03:06:21+00:00,45241200511,33.38,1,0.0,0,4,m,1
2024-10-10 14:00:31+00:00,45241200511,33.6071,1,0.0,0,4,m,1
2024-10-29 23:51:25+00:00,45241200511,32.4424,2,0.0,2,524288,m,1
2024-10-31 10:45:35+00:00,45241200511,33.0436,1,0.0,0,4,m,1
2024-11-19 20:36:30+00:00,45241200511,33.2419,1,0.0,0,32772,m,1
2024-11-21 07:30:41+00:00,45241200511,33.0157,1,0.0,0,4,m,1
2025-01-21 10:51:43+00:00,45241200511,32.723,1,0.0,0,2052,m,1
2025-01-22 21:45:54+00:00,45241200511,33.176,1,0.0,0,34820,m,1
2025-03-04 04:21:52+00:00,45241200511,38.1452,1,0.0,0,14,m,1
2025-05-07 05:31:15+00:00,45241200511,33.1637,1,0.0,0,34820,m,1
2025-05-26 15:22:11+00:00,45241200511,37.1583,1,0.0,0,6,m,1
2025-05-28 02:16:22+00:00,45241200511,32.8952,1,0.0,0,4,m,1
2025-06-16 12:07:15+00:00,45241200511,36.2632,1,0.0,0,32772,m,1
2025-06-17 23:01:25+00:00,45241200511,35.1602,1,0.0,0,6,m,1
2025-07-07 08:52:22+00:00,45241200511,33.9041,1,0.0,0,4,m,1
2025-07-08 19:46:33+00:00,45241200511,36.0934,1,0.0,0,4,m,1
2025-07-28 05:37:27+00:00,45241200511,32.1422,1,0.0,0,33796,m,1
2025-07-29 16:31:37+00:00,45241200511,37.7519,1,0.0,0,2052,m,1
2025-08-18 02:22:31+00:00,45241200511,36.4151,1,0.0,0,14,m,1
2025-08-19 13:16:42+00:00,45241200511,36.2766,1,0.0,0,14,m,1
2025-09-09 10:01:46+00:00,45241200511,36.7456,1,0.0,0,32774,m,1
2025-09-28 19:52:39+00:00,45241200511,33.8104,1,0.0,0,35844,m,1
2025-09-30 06:46:49+00:00,45241200511,33.126,1,0.0,0,34820,m,1
2025-10-19 16:37:45+00:00,45241200511,33.9425,1,0.0,0,35844,m,1
2025-10-21 03:31:55+00:00,45241200511,36.4251,1,0.0,0,34820,m,1
2025-11-09 13:22:49+00:00,45241200511,34.2811,1,0.0,0,35844,m,1
2025-11-11 00:16:59+00:00,45241200511,35.697,1,0.0,0,34820,m,1
2025-11-30 10:07:52+00:00,45241200511,35.46,1,0.0,0,34820,m,1
2025-12-01 21:02:03+00:00,45241200511,36.4078,1,0.0,0,35844,m,1
2025-12-21 06:52:57+00:00,45241200511,33.5554,1,0.0,0,2052,m,1
2026-01-11 03:38:02+00:00,45241200511,33.5113,1,0.0,0,35844,m,1
2026-01-12 14:32:12+00:00,45241200511,34.5034,1,0.0,0,35844,m,1
2026-02-01 00:23:06+00:00,45241200511,35.7613,1,0.0,0,2052,m,1
2026-02-02 11:17:17+00:00,45241200511,35.2685,1,0.0,0,35844,m,1
2026-02-21 21:08:11+00:00,45241200511,35.8565,1,0.0,0,2060,m,1
2026-02-23 08:02:22+00:00,45241200511,34.7357,1,0.0,0,35844,m,1
