Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:39+00:00,45256700111,1253.0394,1,0.65353768971,0,14,m,1
2023-07-29 10:12:46+00:00,45256700111,1312.9075,1,0.09431079716,0,51214,m,1
2023-09-07 16:49:51+00:00,45256700111,1222.5772,1,0.4234515354,0,14,m,1
2023-09-09 03:42:57+00:00,45256700111,1277.3112,2,0.43867441329,0,313358,m,1
2023-09-28 13:34:55+00:00,45256700111,1220.7791,1,0.4428531062,0,14,m,1
2023-09-30 00:28:01+00:00,45256700111,1304.0249,1,0.68181198756,0,51214,m,1
2023-10-19 10:19:58+00:00,45256700111,1217.9768,1,0.6587510158,0,14,m,1
2023-10-20 21:13:05+00:00,45256700111,1281.3388,1,0.5933870029,0,51214,m,1
2023-11-09 07:05:04+00:00,45256700111,1219.2244,1,0.53275673812,0,6,m,1
2023-11-10 17:58:10+00:00,45256700111,1509.2842,2,0.8686071252,0,311302,m,1
2023-11-30 03:50:09+00:00,45256700111,1218.0106,1,0.3208877587,0,14,m,1
2023-12-01 14:43:16+00:00,45256700111,1179.3997,1,0.58818740667,0,49166,m,1
2023-12-21 00:35:13+00:00,45256700111,1218.1164,1,0.39377962933,0,14,m,1
2023-12-22 11:28:19+00:00,45256700111,1340.1455,2,0.74310938101,0,313358,m,1
2024-01-10 21:20:18+00:00,45256700111,1218.3879,1,0.50536411473,0,14,m,1
2024-01-12 08:13:25+00:00,45256700111,1221.1366,1,0.75962196541,0,51214,m,1
2024-01-31 18:05:25+00:00,45256700111,1217.4701,1,0.31342722223,0,14,m,1
2024-02-02 04:58:31+00:00,45256700111,1430.6267,2,0.95495465032,0,313358,m,1
2024-02-21 14:50:30+00:00,45256700111,1222.6776,1,0.49472089351,0,14,m,1
2024-03-13 11:35:32+00:00,45256700111,1225.4563,1,0.63977630594,0,14,m,1
2024-03-14 22:28:38+00:00,45256700111,1474.9417,2,0.97198626814,0,313358,m,1
