Date,wse,flag
2023-09-01 18:29:57,193.3185,0
2023-09-03 05:22:25,193.4765,1
2023-10-14 22:52:32,194.3036,1
2023-11-03 08:45:09,192.221,1
2023-11-04 19:37:38,193.9956,1
2023-11-24 05:30:15,191.8905,1
2023-11-25 16:22:43,192.5786,1
2023-12-15 02:15:18,192.6594,1
2023-12-16 13:07:46,196.5112,1
2024-01-04 23:00:25,192.3856,1
2024-01-06 09:52:53,193.7768,1
2024-01-25 19:45:31,192.3106,1
2024-01-27 06:37:59,193.7961,1
2024-02-15 16:30:35,192.157,1
2024-02-17 03:23:04,193.2002,1
2024-03-07 13:15:39,192.0267,0
2024-03-09 00:08:08,191.929,1
2024-03-28 10:00:43,191.7126,1
2024-03-29 20:53:11,198.8785,1
2024-05-09 03:30:53,193.4023,1
2024-05-10 14:23:21,193.8022,1
2024-05-30 00:15:58,192.7879,0
2024-06-19 21:01:03,192.8341,0
2024-07-10 17:46:06,193.9455,1
2024-07-31 14:31:10,193.9331,1
2024-08-21 11:16:15,193.802,0
2024-10-02 04:46:29,192.4973,0
2024-10-03 15:38:57,195.2118,1
2024-10-23 01:31:33,191.9188,1
2024-10-24 12:24:01,194.157,1
2024-11-12 22:16:37,191.9133,1
2024-11-14 09:09:05,193.2623,0
2024-12-03 19:01:41,191.8424,1
2025-01-14 12:31:50,191.9489,1
2025-01-15 23:24:18,192.0286,1
2025-02-05 20:09:22,192.0835,1
2025-03-19 13:39:32,193.1443,1
2025-05-19 17:02:18,191.5443,0
2025-05-21 03:54:46,190.7067,1
2025-06-09 13:47:23,191.4796,0
2025-06-30 10:32:29,193.2143,1
2025-07-21 07:17:34,194.1244,0
2025-08-11 04:02:38,193.3305,0
2025-08-12 14:55:06,190.315,1
2025-09-02 11:40:11,195.5103,1
2025-09-21 21:32:45,193.0905,0
2025-09-23 08:25:14,192.5031,1
2025-10-12 18:17:51,192.0791,0
2025-10-14 05:10:19,193.3516,1
2025-11-02 15:02:57,191.7944,1
2025-11-04 01:55:25,193.4514,1
2025-11-23 11:48:00,191.7523,0
2025-11-24 22:40:28,193.1588,1
2025-12-14 08:33:03,192.4355,0
2025-12-15 19:25:31,195.6406,1
2026-01-04 05:18:10,192.0654,1
2026-01-05 16:10:38,191.4535,1
2026-01-25 02:03:14,192.4673,0
2026-01-26 12:55:42,194.3135,1
2026-02-14 22:48:17,191.8188,1
2026-02-16 09:40:45,193.9382,1
