Date,wse,flag
2023-08-25 07:01:58,329.9052,0
2023-09-02 18:29:08,335.7426,0
2023-10-26 21:17:11,339.7326,1
2023-11-16 18:02:16,343.3519,0
2023-11-25 05:29:26,330.9595,0
2023-12-07 14:47:22,342.6281,0
2023-12-16 02:14:29,329.5219,0
2024-01-05 22:59:36,336.7384,0
2024-01-18 08:17:33,332.3149,1
2024-01-26 19:44:42,331.8506,1
2024-02-08 05:02:37,331.2231,0
2024-02-16 16:29:47,329.7448,0
2024-02-29 01:47:43,342.5918,0
2024-03-08 13:14:51,332.196,0
2024-03-20 22:32:46,341.6344,1
2024-03-29 09:59:55,330.3015,0
2024-04-10 19:17:50,331.4721,0
2024-04-19 06:45:01,330.2952,0
2024-05-01 16:02:54,343.5869,0
2024-05-22 12:47:59,331.3322,0
2024-05-31 00:15:09,332.8187,0
2024-07-03 06:18:08,330.0877,0
2024-07-24 03:03:14,341.6385,0
2024-08-13 23:48:19,331.3109,1
2024-08-22 11:15:26,335.5934,1
2024-09-03 20:33:24,330.2997,0
2024-10-15 14:03:35,330.2134,0
2024-10-24 01:30:44,341.0453,0
2024-11-05 10:48:39,335.8611,0
2024-11-13 22:15:48,332.6212,0
2024-11-26 07:33:45,331.9122,0
2025-01-15 12:31:01,329.9085,0
2025-01-27 21:48:57,331.7497,0
2025-02-17 18:34:02,329.4252,0
2025-03-10 15:19:05,329.367,0
2025-05-12 05:34:19,344.8104,0
2025-05-20 17:01:29,329.4497,0
2025-06-02 02:19:26,329.3714,0
2025-06-22 23:04:30,342.6654,0
2025-07-01 10:31:40,337.1961,0
2025-07-13 19:49:37,334.9457,0
2025-07-22 07:16:46,331.0123,1
2025-08-03 16:34:40,339.4639,0
2025-08-24 13:19:46,341.8636,0
2025-09-02 00:46:55,332.454,0
2025-09-14 10:04:49,330.5674,0
2025-09-22 21:31:57,336.1441,0
2025-10-05 06:49:53,329.6912,0
2025-10-26 03:34:59,344.8668,0
2025-11-16 00:20:02,343.2891,0
2025-12-06 21:05:06,322.9246,0
2025-12-15 08:32:14,332.088,0
2025-12-27 17:50:12,324.2211,1
2026-01-05 05:17:21,330.4988,0
2026-01-17 14:35:15,333.0012,1
2026-01-26 02:02:25,330.6691,0
2026-02-07 11:20:20,337.5442,0
2026-02-15 22:47:28,332.7325,0
2026-02-28 08:05:27,332.0051,1
