Date,wse,flag
2023-07-31 23:21:47,122.4736,0
2023-08-21 20:06:52,123.4345,0
2023-09-11 16:51:58,123.8464,1
2023-10-02 13:37:00,123.4529,0
2023-10-23 10:22:05,123.0956,0
2023-12-04 03:52:16,122.6771,0
2024-01-14 21:22:25,121.9743,0
2024-02-04 18:07:31,121.2487,0
2024-04-07 08:22:43,121.4463,0
2024-05-19 01:52:54,120.9611,0
2024-06-08 22:37:59,121.4781,0
2024-06-29 19:23:02,122.1923,0
2024-07-20 16:08:07,123.7602,1
2024-08-10 12:53:12,124.2897,0
2024-08-31 09:38:17,123.8857,0
2024-10-12 03:08:28,123.4467,0
2024-11-01 23:53:32,122.402,1
2024-11-22 20:38:38,123.2874,0
2025-02-14 07:38:55,121.5602,0
2025-03-07 04:23:59,121.9452,0
2025-05-29 15:24:19,122.3084,0
2025-06-19 12:09:23,121.5003,0
2025-07-10 08:54:30,122.8603,0
2025-07-31 05:39:35,122.6615,0
2025-08-21 02:24:39,123.2938,0
2025-09-10 23:09:43,123.4722,0
2025-10-01 19:54:47,123.5434,0
2025-10-22 16:39:53,123.2539,0
2025-11-12 13:24:56,122.9924,0
2025-12-03 10:10:00,122.6504,0
2025-12-24 06:55:05,123.0547,0
2026-01-14 03:40:09,121.8281,0
2026-02-04 00:25:14,122.0159,0
2026-02-24 21:10:20,122.7032,0
