Date,wse,flag
2023-08-03 10:16:24,315.6381,1
2023-08-24 07:01:29,313.3418,1
2023-09-01 18:28:37,311.9865,0
2023-09-14 03:46:35,312.7392,1
2023-10-05 00:31:37,312.4228,1
2023-10-13 11:58:44,311.9251,0
2023-10-25 21:16:42,317.549,1
2023-11-03 08:43:50,311.9193,0
2023-11-15 18:01:47,314.6505,1
2023-11-24 05:28:55,311.8516,0
2023-12-06 14:46:53,311.9347,1
2023-12-15 02:13:58,313.5267,0
2024-01-04 22:59:05,312.9144,0
2024-01-25 19:44:11,314.9582,0
2024-02-15 16:29:16,316.1895,0
2024-02-28 01:47:14,311.5903,0
2024-03-07 13:14:20,311.3407,0
2024-03-19 22:32:16,312.9961,0
2024-03-28 09:59:23,311.2969,0
2024-04-09 19:17:21,314.3904,1
2024-04-30 16:02:26,314.0996,1
2024-05-09 03:29:33,311.4978,1
2024-05-21 12:47:31,311.732,1
2024-05-30 00:14:38,311.9281,0
2024-06-11 09:32:36,311.3246,0
2024-06-19 20:59:43,311.3049,0
2024-07-02 06:17:39,314.1585,0
2024-07-10 17:44:46,353.6553,0
2024-07-23 03:02:45,312.553,1
2024-07-31 14:29:51,314.6327,0
2024-08-12 23:47:50,314.596,1
2024-08-21 11:14:55,315.2702,0
2024-09-02 20:32:55,313.3185,1
2024-10-02 04:45:09,313.1121,0
2024-10-14 14:03:06,313.1798,1
2024-10-23 01:30:13,316.2677,0
2024-11-04 10:48:10,312.0912,1
2024-11-12 22:15:17,312.835,0
2024-11-25 07:33:16,311.8745,1
2024-12-03 19:00:22,319.0479,0
2025-01-14 12:30:30,316.6899,0
2025-01-26 21:48:29,312.2504,0
2025-02-16 18:33:33,312.7651,1
2025-05-11 05:33:50,311.2968,0
2025-05-19 17:00:58,325.3834,0
2025-06-01 02:18:57,311.1277,0
2025-06-09 13:46:03,311.3549,0
2025-06-21 23:04:01,310.5311,1
2025-06-30 10:31:09,312.2393,0
2025-07-12 19:49:08,310.6087,1
2025-07-21 07:16:15,314.3345,0
2025-08-02 16:34:11,310.3414,1
2025-08-11 04:01:18,316.2045,0
2025-08-23 13:19:17,314.9361,1
2025-09-01 00:46:23,322.3777,0
2025-09-13 10:04:20,313.2299,1
2025-09-21 21:31:25,322.9685,1
2025-10-04 06:49:24,313.5706,1
2025-10-12 18:16:31,313.0415,1
2025-10-25 03:34:30,312.0787,1
2025-11-02 15:01:37,324.0567,0
2025-11-15 00:19:33,312.0164,1
2025-11-23 11:46:40,325.4609,0
2025-12-05 21:04:37,311.3021,1
2025-12-14 08:31:43,311.1759,0
2025-12-26 17:49:43,311.1441,1
2026-01-04 05:16:50,311.16,0
2026-01-16 14:34:46,311.3116,1
2026-01-25 02:01:54,317.45,0
2026-02-06 11:19:51,311.1548,1
2026-02-14 22:46:57,311.6065,0
2026-02-27 08:04:58,310.9668,0
