Date,wse,flag
2023-08-10 08:36:28,66.462,1
2023-08-29 18:27:43,66.4749,0
2023-08-31 05:21:33,66.6434,1
2023-09-19 15:12:49,66.2426,0
2023-09-21 02:06:39,66.3587,0
2023-10-10 11:57:51,66.3452,0
2023-10-11 22:51:41,66.4336,1
2023-10-31 08:42:56,66.1704,0
2023-11-01 19:36:46,66.0925,0
2023-11-21 05:28:01,66.0091,0
2023-11-22 16:21:51,66.0132,0
2023-12-13 13:06:55,66.0174,0
2024-01-01 22:58:12,66.185,0
2024-01-03 09:52:02,65.9824,0
2024-01-22 19:43:17,66.1241,0
2024-01-24 06:37:08,65.9615,0
2024-02-12 16:28:22,65.8574,0
2024-02-14 03:22:12,65.9478,0
2024-03-04 13:13:27,66.0491,0
2024-03-06 00:07:17,65.9761,1
2024-03-25 09:58:30,65.9607,0
2024-03-26 20:52:21,55.6362,1
2024-04-15 06:43:36,65.9671,0
2024-04-16 17:37:26,66.228,1
2024-05-06 03:28:39,66.0675,0
2024-05-07 14:22:29,74.6876,0
2024-05-27 00:13:44,65.8905,0
2024-05-28 11:07:34,65.8866,0
2024-06-16 20:58:50,66.418,0
2024-07-07 17:43:52,66.9941,0
2024-07-09 04:37:42,66.2666,1
2024-07-28 14:28:58,66.6775,0
2024-07-30 01:22:48,66.4177,1
2024-08-18 11:14:02,68.0465,1
2024-08-19 22:07:52,65.9544,1
2024-09-08 07:59:09,66.3508,0
2024-09-09 18:52:58,66.3346,1
2024-10-20 01:29:20,66.44,0
2024-10-21 12:23:10,66.3021,1
2024-11-09 22:14:24,66.3436,0
2024-11-11 09:08:14,66.1693,0
2024-11-30 18:59:29,66.1578,0
2024-12-02 05:53:19,66.0648,0
2025-01-11 12:29:36,67.0137,1
2025-01-12 23:23:26,66.3391,1
2025-02-01 09:14:41,66.1157,0
2025-02-02 20:08:31,65.9867,0
2025-02-22 05:59:47,66.0637,0
2025-02-23 16:53:36,65.9099,0
2025-03-15 02:44:51,65.8208,0
2025-03-16 13:38:41,66.0679,1
2025-05-16 17:00:04,66.044,0
2025-05-18 03:53:55,65.9999,0
2025-06-06 13:45:10,66.3855,0
2025-06-08 00:39:00,66.168,1
2025-06-27 10:30:15,66.2371,0
2025-06-28 21:24:06,66.0832,1
2025-07-18 07:15:21,66.3178,0
2025-07-19 18:09:11,66.2799,0
2025-08-08 04:00:24,66.4142,1
2025-08-09 14:54:15,66.6202,1
2025-08-29 00:45:30,66.2422,0
2025-08-30 11:39:20,66.7568,1
2025-09-18 21:30:32,66.5626,0
2025-09-20 08:24:22,66.6399,1
2025-10-09 18:15:37,66.4825,0
2025-10-11 05:09:27,66.569,1
2025-10-30 15:00:44,66.1688,0
2025-11-01 01:54:34,66.5649,1
2025-11-20 11:45:47,66.2387,0
2025-11-21 22:39:37,66.1399,0
2025-12-11 08:30:50,66.2764,0
2025-12-12 19:24:39,66.1052,0
2026-01-01 05:15:57,66.0233,0
2026-01-02 16:09:46,66.0663,0
2026-01-22 02:01:00,66.0175,0
2026-01-23 12:54:50,66.0568,0
2026-02-11 22:46:04,66.115,0
2026-02-13 09:39:54,65.9776,0
