Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:32+00:00,45245400061,65.7886,1,0.0,0,14,m,1
2023-08-01 10:15:00+00:00,45245400061,64.5766,1,0.0,0,8206,m,1
2023-08-22 07:00:05+00:00,45245400061,59.2139,1,0.0,0,8206,m,1
2023-09-02 05:22:58+00:00,45245400061,59.4442,1,0.0,0,8206,m,1
2023-09-10 16:50:43+00:00,45245400061,60.797,1,0.0,0,32774,m,1
2023-09-12 03:45:12+00:00,45245400061,65.2661,1,0.0,0,43012,m,1
2023-10-01 13:35:46+00:00,45245400061,60.8445,1,0.0,0,34820,m,1
2023-10-03 00:30:14+00:00,45245400061,62.4796,1,0.0,0,8196,m,1
2023-10-13 22:53:05+00:00,45245400061,61.6727,1,0.0,0,40964,m,1
2023-10-22 10:20:50+00:00,45245400061,60.3964,1,0.0,0,34820,m,1
2023-10-23 21:15:19+00:00,45245400061,59.7737,1,0.0,0,43012,m,1
2023-11-03 19:38:10+00:00,45245400061,59.9537,1,0.0,0,44036,m,1
2023-11-12 07:05:56+00:00,45245400061,59.4605,1,0.0,0,4,m,1
2023-11-13 18:00:24+00:00,45245400061,60.715,1,0.0,0,40964,m,1
2023-11-24 16:23:16+00:00,45245400061,60.3543,1,0.0,0,44036,m,1
2023-12-03 03:51:01+00:00,45245400061,59.4175,1,0.0,0,4,m,1
2023-12-04 14:45:29+00:00,45245400061,59.5562,1,0.0,0,44036,m,1
2023-12-15 13:08:19+00:00,45245400061,59.5824,1,0.0,0,44036,m,1
2024-01-05 09:53:26+00:00,45245400061,60.2252,1,0.0,0,44036,m,1
2024-01-13 21:21:11+00:00,45245400061,59.7675,1,0.0,0,34820,m,1
2024-01-15 08:15:39+00:00,45245400061,58.8508,1,0.0,0,40964,m,1
2024-01-26 06:38:32+00:00,45245400061,59.3333,1,0.0,0,44036,m,1
2024-02-03 18:06:17+00:00,45245400061,59.4751,1,0.0,0,35844,m,1
2024-02-05 05:00:45+00:00,45245400061,61.3932,1,0.0,0,44036,m,1
2024-02-16 03:23:36+00:00,45245400061,60.9575,1,0.0,0,44036,m,1
