Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:17+00:00,45311400345,1.968,2,0.14815267751,0,786444,m,1
2023-07-30 10:14:39+00:00,45311400345,2.6822,2,0.00313424759,0,802828,m,1
2023-09-07 16:48:29+00:00,45311400345,2.7937,2,0.01471103899,0,786446,m,1
2023-09-10 03:44:50+00:00,45311400345,2.4581,2,0.00983895697,0,802824,m,1
2023-09-28 13:33:32+00:00,45311400345,2.5921,2,0.4292175173,0,262158,m,1
2023-10-01 00:29:53+00:00,45311400345,3.2768,2,0.00118179283,0,802830,m,1
2023-10-19 10:18:36+00:00,45311400345,2.6896,2,0.07480545435,0,262156,m,1
2023-10-21 21:14:57+00:00,45311400345,1.4069,2,0.03978411823,0,837640,m,1
2023-11-09 07:03:41+00:00,45311400345,1.9222,2,0.02394193479,0,786444,m,1
2023-11-11 18:00:02+00:00,45311400345,1.5237,2,0.05994956054,0,802824,m,1
2023-11-30 03:48:47+00:00,45311400345,1.2127,2,0.04526135192,0,786444,m,1
2023-12-02 14:45:08+00:00,45311400345,1.4273,2,0.0967425836,0,802824,m,1
2023-12-21 00:33:51+00:00,45311400345,0.8905,2,0.43615119863,0,262148,m,1
2024-01-13 08:15:17+00:00,45311400345,1.0021,2,0.00240160907,0,802830,m,1
2024-01-31 18:04:02+00:00,45311400345,1.1257,2,0.61746484488,0,819212,m,1
2024-02-03 05:00:24+00:00,45311400345,1.0516,2,0.00471316391,0,802824,m,1
2024-02-21 14:49:08+00:00,45311400345,0.4514,2,0.38014594297,0,262156,m,1
2024-02-24 01:45:29+00:00,45311400345,0.9676,2,0.06506937916,0,802824,m,1
2024-03-13 11:34:10+00:00,45311400345,2.2194,2,0.36652855411,0,786446,m,1
2024-03-15 22:30:30+00:00,45311400345,14.5682,2,0.24913970117,2,837640,m,1
2024-04-03 08:19:14+00:00,45311400345,0.6522,2,0.02861532487,0,262152,m,1
2024-04-05 19:15:35+00:00,45311400345,1.9817,2,0.01348543624,2,802826,m,1
2024-04-24 05:04:21+00:00,45311400345,0.4577,2,0.01284402244,0,786440,m,1
2024-04-26 16:00:41+00:00,45311400345,1.0443,2,0.00650806818,0,802826,m,1
2024-05-15 01:49:25+00:00,45311400345,1.6429,2,0.09748936668,0,786444,m,1
2024-05-17 12:45:46+00:00,45311400345,0.6544,2,0.0405703481,0,802830,m,1
2024-06-04 22:34:31+00:00,45311400345,2.0532,2,0.4466811366,0,786444,m,1
2024-06-25 19:19:34+00:00,45311400345,1.4573,2,0.36280062399,0,786444,m,1
2024-06-28 06:15:55+00:00,45311400345,14.8574,2,0.2184419173,0,838664,m,1
2024-07-16 16:04:38+00:00,45311400345,2.9949,2,0.02294106436,0,786444,m,1
2024-07-19 03:01:00+00:00,45311400345,2.4337,2,0.00711544238,0,804872,m,1
2024-08-06 12:49:43+00:00,45311400345,3.1741,2,0.09491972873,0,786444,m,1
2024-08-08 23:46:04+00:00,45311400345,3.2575,2,0.0,2,802824,m,1
2024-08-27 09:34:47+00:00,45311400345,2.8985,2,0.40400584419,0,786446,m,1
2024-08-29 20:31:09+00:00,45311400345,3.0272,2,0.0,0,837640,m,1
2024-10-08 03:05:00+00:00,45311400345,3.1747,2,0.20931615906,0,786446,m,1
2024-10-10 14:01:21+00:00,45311400345,3.0367,2,0.0,0,802824,m,1
2024-10-28 23:50:04+00:00,45311400345,4.5628,2,0.65124462752,2,819210,m,1
2024-10-31 10:46:24+00:00,45311400345,2.6372,2,0.00249585461,0,802824,m,1
2024-11-18 20:35:08+00:00,45311400345,2.0445,2,0.22795596014,0,786444,m,1
2024-11-21 07:31:30+00:00,45311400345,1.1803,2,0.00207535222,0,802824,m,1
2025-01-20 10:50:22+00:00,45311400345,1.1958,2,0.41620173957,0,786438,m,1
2025-01-22 21:46:43+00:00,45311400345,8.0578,2,0.00759349121,0,835592,m,1
2025-05-07 05:32:05+00:00,45311400345,1.7524,2,0.00238200459,0,802824,m,1
2025-05-25 15:20:50+00:00,45311400345,1.1564,2,0.4868742569,0,262148,m,1
2025-05-28 02:17:11+00:00,45311400345,1.6015,2,0.05976408298,0,804874,m,1
2025-06-15 12:05:54+00:00,45311400345,2.9936,2,0.09552952351,1,786444,m,1
2025-06-17 23:02:15+00:00,45311400345,2.1921,2,0.00829728123,0,802826,m,1
2025-07-06 08:51:01+00:00,45311400345,2.1989,2,0.00491509838,0,786440,m,1
2025-07-08 19:47:22+00:00,45311400345,2.8458,2,0.0,0,837640,m,1
2025-07-27 05:36:06+00:00,45311400345,2.7097,2,0.01620266728,0,786446,m,1
2025-07-29 16:32:27+00:00,45311400345,3.0558,2,0.0,0,802824,m,1
2025-08-17 02:21:10+00:00,45311400345,3.6319,2,0.03110668974,0,786444,m,1
2025-08-19 13:17:31+00:00,45311400345,3.1389,2,0.0,0,804872,m,1
2025-09-06 23:06:14+00:00,45311400345,3.4022,2,0.33451681094,0,786444,m,1
2025-09-09 10:02:35+00:00,45311400345,3.6742,2,0.00119423231,0,802824,m,1
2025-09-30 06:47:39+00:00,45311400345,2.4026,2,0.00273299868,0,802824,m,1
2025-10-18 16:36:23+00:00,45311400345,2.3754,2,0.61421550626,0,294924,m,1
2025-10-21 03:32:45+00:00,45311400345,1.9404,2,0.0008520947,0,802828,m,1
2025-11-08 13:21:28+00:00,45311400345,2.522,2,0.2357874927,0,786446,m,1
2025-11-11 00:17:48+00:00,45311400345,2.8079,2,0.0133341495,0,802826,m,1
2025-11-29 10:06:31+00:00,45311400345,1.3123,2,0.53512787034,0,262156,m,1
2025-12-01 21:02:52+00:00,45311400345,2.2025,2,0.11485787691,0,835598,m,1
2026-01-10 03:36:41+00:00,45311400345,1.6772,2,0.04474618319,0,786444,m,1
2026-01-12 14:33:02+00:00,45311400345,20.1225,2,0.10307528183,0,835598,m,1
2026-01-31 00:21:45+00:00,45311400345,1.2049,2,0.52399804941,0,786438,m,1
2026-02-02 11:18:06+00:00,45311400345,1.9984,2,0.10839670225,0,837640,m,1
2026-02-20 21:06:50+00:00,45311400345,1.4757,2,0.30606372509,0,786444,m,1
2026-02-23 08:03:12+00:00,45311400345,0.3762,2,0.05716444908,0,802824,m,1
