Date,wse,flag
2023-08-02 23:21:22,500.9696,0
2023-08-05 10:17:50,494.595,0
2023-08-23 20:06:27,494.1603,0
2023-08-26 07:02:55,494.3943,0
2023-09-05 05:25:10,494.1664,0
2023-09-13 16:51:34,498.3422,0
2023-09-16 03:48:01,498.5711,0
2023-10-04 13:36:35,495.9862,1
2023-10-07 00:33:02,497.9793,0
2023-10-25 10:21:40,495.4441,0
2023-10-27 21:18:08,501.9757,0
2023-11-06 19:40:22,495.4002,0
2023-11-15 07:06:45,494.4382,0
2023-11-17 18:03:13,501.0484,0
2023-11-27 16:25:28,499.5161,0
2023-12-06 03:51:51,494.0237,0
2023-12-08 14:48:18,504.1603,0
2023-12-18 13:10:32,509.2181,0
2023-12-29 11:33:24,506.0851,0
2024-01-08 09:55:38,493.3298,0
2024-01-16 21:22:01,492.4868,0
2024-01-19 08:18:30,493.098,0
2024-02-06 18:07:07,504.1001,1
2024-02-09 05:03:34,491.4444,0
2024-02-19 03:25:49,492.2096,0
2024-02-27 14:52:12,505.7319,0
2024-03-01 01:48:40,494.8676,0
2024-03-11 00:10:52,491.5156,0
2024-03-19 11:37:15,490.039,0
2024-03-21 22:33:42,491.1735,0
2024-03-31 20:55:56,492.3751,0
2024-04-09 08:22:19,489.689,0
2024-04-11 19:18:48,493.3001,0
2024-04-21 17:41:02,490.4567,0
2024-05-02 16:03:51,491.8558,0
2024-05-12 14:26:06,489.5981,0
2024-05-21 01:52:29,489.8781,0
2024-05-23 12:48:56,489.689,0
2024-06-02 11:11:11,489.6563,0
2024-06-10 22:37:35,489.2903,0
2024-06-13 09:34:02,489.5315,0
2024-06-23 07:56:15,489.9217,0
2024-07-01 19:22:37,503.7984,0
2024-07-04 06:19:05,497.8938,1
2024-07-14 04:41:19,495.8172,0
2024-07-25 03:04:11,494.9501,0
2024-08-04 01:26:23,494.9119,0
2024-08-12 12:52:48,497.6451,0
2024-08-14 23:49:15,492.1632,1
2024-08-24 22:11:27,495.3508,0
2024-09-02 09:37:53,495.147,1
2024-09-04 20:34:21,495.4683,0
2024-10-05 15:41:42,497.1758,0
2024-10-14 03:08:04,495.7285,0
2024-10-16 14:04:32,496.7427,0
2024-10-26 12:26:46,496.267,0
2024-11-03 23:53:08,497.2943,1
2024-11-06 10:49:36,495.5874,0
2024-11-16 09:11:49,495.6223,0
2024-11-24 20:38:14,499.889,1
2024-11-27 07:34:42,495.2068,0
2025-01-26 10:53:27,492.8869,0
2025-02-16 07:38:31,491.4301,0
2025-02-18 18:34:59,492.6816,0
2025-03-09 04:23:35,489.8023,0
2025-03-11 15:20:02,490.4376,1
2025-05-13 05:35:16,492.6866,0
2025-05-23 03:57:31,498.497,0
2025-05-31 15:23:55,494.2574,0
2025-06-03 02:20:23,498.3742,0
2025-06-13 00:42:36,494.5401,0
2025-06-21 12:08:59,507.9317,0
2025-06-23 23:05:27,492.5223,0
2025-07-03 21:27:42,494.9104,0
2025-07-12 08:54:06,494.7563,0
2025-07-14 19:50:34,496.2751,0
2025-07-24 18:12:47,494.6362,0
2025-08-02 05:39:10,494.2062,0
2025-08-04 16:35:37,496.0119,0
2025-08-14 14:57:51,494.6975,0
2025-08-23 02:24:15,494.8353,0
2025-08-25 13:20:43,494.4607,0
2025-09-04 11:42:56,497.8645,0
2025-09-12 23:09:18,497.923,1
2025-09-15 10:05:45,495.0608,0
2025-09-25 08:27:59,494.7678,0
2025-10-03 19:54:22,501.4629,1
2025-10-06 06:50:50,495.073,0
2025-10-24 16:39:28,502.8192,0
2025-10-27 03:35:56,495.417,0
2025-11-06 01:58:09,496.0668,0
2025-11-14 13:24:31,502.2011,0
2025-11-17 00:20:59,499.107,0
2025-11-26 22:43:13,501.9083,0
2025-12-05 10:09:35,494.9427,0
2025-12-07 21:06:03,502.1124,0
2025-12-26 06:54:41,493.9531,0
2025-12-28 17:51:09,501.4117,0
2026-01-16 03:39:45,490.7585,0
2026-01-18 14:36:13,496.6907,0
2026-01-28 12:58:27,493.0788,0
2026-02-06 00:24:49,499.3132,0
2026-02-08 11:21:17,498.9663,0
2026-02-18 09:43:31,491.1337,0
2026-02-26 21:09:55,501.1516,0
2026-03-01 08:06:24,491.815,0
