Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:47+00:00,45242600371,4254.1672,1,0.64653022971,0,32774,m,1
2023-07-31 10:13:46+00:00,45242600371,4470.4606,1,0.71421374187,0,32774,m,1
2023-09-09 16:50:59+00:00,45242600371,4327.7619,1,0.30255613774,0,32782,m,1
2023-09-11 03:43:57+00:00,45242600371,4626.188,1,0.04179461745,0,49158,m,1
2023-09-30 13:36:02+00:00,45242600371,4738.1537,1,0.15383695081,0,49166,m,1
2023-10-02 00:29:00+00:00,45242600371,4018.2627,1,0.13976948574,0,51214,m,1
2023-10-21 10:21:06+00:00,45242600371,4479.7667,1,0.09043154573,0,51214,m,1
2023-10-22 21:14:04+00:00,45242600371,4761.8945,1,0.04659652376,0,49166,m,1
2023-11-11 07:06:11+00:00,45242600371,4309.3217,1,0.48603944501,0,34830,m,1
2023-11-12 17:59:09+00:00,45242600371,4005.7506,1,0.03892676374,0,49166,m,1
2023-12-02 03:51:17+00:00,45242600371,4273.0409,1,0.78804438973,0,35846,m,1
2023-12-03 14:44:15+00:00,45242600371,3989.5017,1,0.01168281434,0,49166,m,1
2023-12-23 00:36:21+00:00,45242600371,4658.1016,1,0.04916599355,1,49166,m,1
2024-01-14 08:14:25+00:00,45242600371,3983.8825,1,0.01813269316,0,49166,m,1
2024-02-02 18:06:32+00:00,45242600371,4201.3272,1,0.12442663517,0,51214,m,1
2024-02-04 04:59:30+00:00,45242600371,4163.5653,1,0.02045390914,0,49166,m,1
2024-02-23 14:51:37+00:00,45242600371,4237.2439,1,0.43288611588,0,34830,m,1
2024-02-25 01:44:36+00:00,45242600371,4653.5023,1,0.01082396927,1,49166,m,1
2024-03-15 11:36:40+00:00,45242600371,4407.2268,1,0.77732089487,0,34830,m,1
2024-03-16 22:29:38+00:00,45242600371,3974.9076,1,0.01662885604,0,49166,m,1
2024-04-05 08:21:44+00:00,45242600371,4295.5783,1,0.21516260412,0,49166,m,1
2024-04-06 19:14:42+00:00,45242600371,3977.3588,1,0.02240528387,0,49166,m,1
2024-04-26 05:06:50+00:00,45242600371,4447.9739,1,0.42529716089,0,32782,m,1
2024-04-27 15:59:48+00:00,45242600371,3979.316,1,0.04645671708,0,49166,m,1
2024-05-17 01:51:55+00:00,45242600371,4333.0931,1,0.81274884793,0,34830,m,1
2024-06-06 22:37:01+00:00,45242600371,4359.6016,1,0.81223399631,1,34822,m,1
2024-06-27 19:22:04+00:00,45242600371,4161.0291,1,0.81622958602,0,32774,m,1
2024-06-29 06:15:01+00:00,45242600371,4593.9144,1,0.03132387119,0,49166,m,1
2024-07-18 16:07:08+00:00,45242600371,4148.9349,1,0.58635234213,0,32774,m,1
2024-07-20 03:00:07+00:00,45242600371,4531.5893,1,0.1427428765,0,51206,m,1
2024-08-08 12:52:13+00:00,45242600371,4342.8954,1,0.42725078646,0,32774,m,1
2024-08-09 23:45:11+00:00,45242600371,4567.6135,2,0.03654777267,2,573450,m,1
2024-08-29 09:37:17+00:00,45242600371,4306.3551,1,0.30001482454,0,32782,m,1
2024-08-30 20:30:16+00:00,45242600371,4652.8276,1,0.72138742995,0,32774,m,1
2024-10-10 03:07:30+00:00,45242600371,4340.6317,1,0.52932189406,0,34830,m,1
2024-10-30 23:52:33+00:00,45242600371,4172.1212,2,0.87119720887,2,559106,m,1
2024-11-20 20:37:39+00:00,45242600371,4487.301,1,0.80643956527,0,34822,m,1
2024-11-22 07:30:37+00:00,45242600371,4578.9141,1,0.05891664294,0,51214,m,1
2025-01-22 10:52:52+00:00,45242600371,4259.1478,1,0.6776314775,0,34822,m,1
2025-01-23 21:45:50+00:00,45242600371,4575.2932,1,0.02425438584,0,49166,m,1
2025-03-06 15:15:58+00:00,45242600371,3993.2688,1,0.01906995506,0,49166,m,1
2025-05-06 18:38:14+00:00,45242600371,4300.6677,1,0.79115710346,0,34822,m,1
2025-05-08 05:31:12+00:00,45242600371,4017.7539,1,0.00884659593,0,49166,m,1
2025-05-27 15:23:20+00:00,45242600371,4286.8193,1,0.7679879756,0,34822,m,1
2025-05-29 02:16:19+00:00,45242600371,4591.5442,1,0.06949195084,0,49158,m,1
2025-06-17 12:08:24+00:00,45242600371,4691.5526,1,0.16535628218,0,32782,m,1
2025-06-18 23:01:22+00:00,45242600371,4565.5461,1,0.10318389088,0,49166,m,1
2025-07-08 08:53:31+00:00,45242600371,4680.3906,1,0.10962923266,0,32782,m,1
2025-07-09 19:46:29+00:00,45242600371,4554.2546,1,0.06811031573,0,49166,m,1
2025-07-29 05:38:36+00:00,45242600371,4535.9017,1,0.14774419781,0,49158,m,1
2025-07-30 16:31:34+00:00,45242600371,4136.8844,1,0.06387489711,0,49158,m,1
2025-08-19 02:23:40+00:00,45242600371,4302.5384,1,0.12821076217,0,49166,m,1
2025-08-20 13:16:38+00:00,45242600371,4567.4674,1,0.44619512365,0,32782,m,1
2025-09-08 23:08:44+00:00,45242600371,4282.1543,1,0.58495981423,0,32774,m,1
2025-09-10 10:01:42+00:00,45242600371,4585.2809,1,0.04855793324,0,49166,m,1
2025-09-29 19:53:48+00:00,45242600371,4297.9107,1,0.82012341605,0,32774,m,1
2025-10-01 06:46:46+00:00,45242600371,4124.6208,1,0.01238356112,0,49166,m,1
2025-10-20 16:38:54+00:00,45242600371,4732.9723,1,0.0233745289,0,51214,m,1
2025-10-22 03:31:52+00:00,45242600371,4651.7517,1,0.01431768121,0,51214,m,1
2025-10-30 15:01:07+00:00,45242600371,4264.7491,1,0.0,0,44038,m,1
2025-11-10 13:23:57+00:00,45242600371,4322.0326,1,0.17030179611,0,34830,m,1
2025-11-12 00:16:55+00:00,45242600371,4058.7418,1,0.00898497679,0,49166,m,1
2025-12-01 10:09:01+00:00,45242600371,4675.3201,1,0.02931169604,0,51214,m,1
2025-12-02 21:01:59+00:00,45242600371,4397.2931,1,0.00370111078,0,49166,m,1
2025-12-22 06:54:06+00:00,45242600371,4347.3316,1,0.03011211748,0,49166,m,1
2026-01-12 03:39:11+00:00,45242600371,4629.7752,1,0.01688843637,0,49166,m,1
2026-01-13 14:32:09+00:00,45242600371,3982.1574,1,0.00233244661,0,51214,m,1
2026-02-02 00:24:15+00:00,45242600371,4643.6676,1,0.00988057452,0,49166,m,1
2026-02-03 11:17:13+00:00,45242600371,3934.3091,1,0.00669090271,0,51214,m,1
2026-02-22 21:09:20+00:00,45242600371,4185.6897,1,0.48606887718,0,34830,m,1
2026-02-24 08:02:19+00:00,45242600371,4004.3119,2,0.00490747602,2,573450,m,1
