Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:23+00:00,45249600021,196.4356,2,0.0,0,786446,m,1
2023-10-14 12:00:30+00:00,45249600021,195.3483,1,0.0,0,32782,m,1
2023-11-25 05:30:41+00:00,45249600021,195.1467,1,0.0,0,34830,m,1
2023-12-16 02:15:44+00:00,45249600021,196.922,1,0.0,0,34830,m,1
2024-01-05 23:00:51+00:00,45249600021,196.9462,1,0.0,0,34830,m,1
2024-01-26 19:45:57+00:00,45249600021,196.4991,1,0.0,0,34830,m,1
2024-02-16 16:31:02+00:00,45249600021,195.6266,1,0.0,0,34830,m,1
2024-03-08 13:16:05+00:00,45249600021,196.3356,1,0.0,0,34830,m,1
2024-03-29 10:01:09+00:00,45249600021,194.7308,1,0.0,0,34830,m,1
2024-04-19 06:46:15+00:00,45249600021,196.0763,1,0.0,0,34830,m,1
2024-05-10 03:31:19+00:00,45249600021,196.0563,1,0.0,0,34830,m,1
2024-05-31 00:16:24+00:00,45249600021,197.7386,2,0.0,0,296974,m,1
2024-06-20 21:01:29+00:00,45249600021,196.3117,2,0.0,0,296974,m,1
2024-07-11 17:46:32+00:00,45249600021,200.6997,2,0.0,0,294926,m,1
2024-08-22 11:16:41+00:00,45249600021,209.1581,2,0.0,0,821254,m,1
2024-10-03 04:46:55+00:00,45249600021,198.9584,2,0.0,0,296974,m,1
2024-10-24 01:31:59+00:00,45249600021,195.5931,2,0.0,0,296974,m,1
2024-11-13 22:17:03+00:00,45249600021,195.8335,1,0.0,0,34830,m,1
2025-01-15 12:32:16+00:00,45249600021,196.0379,1,0.0,0,14,m,1
2025-05-20 17:02:44+00:00,45249600021,195.8037,1,0.0,0,34830,m,1
2025-06-10 13:47:49+00:00,45249600021,196.5354,1,0.0,0,34830,m,1
2025-07-01 10:32:55+00:00,45249600021,180.5369,2,0.0,0,296974,m,1
2025-07-22 07:18:01+00:00,45249600021,197.4348,1,0.0,0,14,m,1
2025-09-02 00:48:09+00:00,45249600021,193.9518,1,0.0,0,32782,m,1
2025-09-22 21:33:11+00:00,45249600021,201.1994,2,0.0,0,296974,m,1
2025-10-13 18:18:17+00:00,45249600021,196.5814,2,0.0,0,294926,m,1
2025-11-03 15:03:23+00:00,45249600021,198.7412,1,0.0,0,34830,m,1
2025-11-24 11:48:26+00:00,45249600021,196.2196,1,0.0,0,2062,m,1
2025-12-15 08:33:29+00:00,45249600021,195.5843,1,0.0,0,34830,m,1
2026-01-05 05:18:36+00:00,45249600021,197.7361,1,0.0,0,34830,m,1
2026-01-26 02:03:40+00:00,45249600021,196.6303,1,0.0,0,34830,m,1
2026-02-15 22:48:43+00:00,45249600021,196.6674,1,0.0,0,34830,m,1
