Date,wse,flag
2023-07-31 23:21:28,106.129,0
2023-08-02 10:15:07,103.5546,1
2023-08-21 20:06:33,104.3625,0
2023-08-23 07:00:12,105.1288,1
2023-09-11 16:51:40,102.642,1
2023-09-13 03:45:18,102.9073,0
2023-10-02 13:36:42,99.2187,0
2023-10-04 00:30:20,99.0445,0
2023-10-23 10:21:46,98.5389,0
2023-10-24 21:15:25,98.8779,0
2023-12-04 03:51:57,98.6953,0
2023-12-05 14:45:35,103.7355,0
2024-01-14 21:22:07,105.8049,0
2024-01-16 08:15:46,98.6645,0
2024-02-04 18:07:13,101.9996,0
2024-02-06 05:00:51,105.8106,0
2024-02-27 01:45:57,106.7601,0
2024-03-18 22:30:59,99.1155,0
2024-04-07 08:22:25,97.2938,0
2024-04-08 19:16:04,104.4038,0
2024-04-29 16:01:09,98.3521,0
2024-05-19 01:52:35,96.9163,0
2024-05-20 12:46:13,97.23,0
2024-06-08 22:37:40,99.7002,0
2024-06-10 09:31:19,96.8914,0
2024-06-29 19:22:44,105.4295,0
2024-07-01 06:16:22,104.6734,1
2024-07-20 16:07:49,105.5724,0
2024-07-22 03:01:28,99.3871,1
2024-08-10 12:52:54,105.6661,0
2024-08-11 23:46:32,106.4118,1
2024-08-31 09:37:58,99.6581,0
2024-09-01 20:31:37,103.4129,0
2024-10-12 03:08:10,99.0583,0
2024-10-13 14:01:49,99.1818,0
2024-11-01 23:53:14,98.4627,1
2024-11-03 10:46:53,97.6711,1
2024-11-22 20:38:20,101.6882,0
2024-11-24 07:31:58,101.0566,0
2025-01-25 21:47:11,105.324,1
2025-02-14 07:38:37,97.2665,0
2025-02-15 18:32:15,103.4642,0
2025-03-07 04:23:40,97.2306,0
2025-05-10 05:32:32,97.2632,0
2025-05-29 15:24:01,97.6854,0
2025-05-31 02:17:40,99.7047,0
2025-06-19 12:09:04,96.8716,0
2025-06-20 23:02:44,97.6816,0
2025-07-10 08:54:12,100.0572,0
2025-07-31 05:39:16,105.1973,0
2025-08-21 02:24:21,100.8907,0
2025-08-22 13:17:59,102.4486,0
2025-09-10 23:09:24,100.5981,0
2025-09-12 10:03:03,99.7081,0
2025-10-01 19:54:28,100.9708,0
2025-10-03 06:48:07,98.0765,0
2025-10-22 16:39:34,102.1333,0
2025-10-24 03:33:13,104.9197,0
2025-11-12 13:24:37,101.2751,0
2025-11-14 00:18:16,105.7557,1
2025-12-03 10:09:42,100.8595,0
2025-12-04 21:03:20,103.7334,1
2025-12-24 06:54:47,103.2142,0
2025-12-25 17:48:25,104.0085,0
2026-01-14 03:39:51,103.1646,0
2026-01-15 14:33:29,98.8617,0
2026-02-04 00:24:55,107.39,0
2026-02-05 11:18:34,102.6344,0
2026-02-24 21:10:01,99.9631,0
2026-02-26 08:03:40,97.1453,0
