Date,wse,flag
2023-07-27 23:18:07,2.326,0
2023-07-30 10:14:47,0.0183,1
2023-09-07 16:48:18,0.3715,0
2023-09-10 03:44:58,2.402,1
2023-09-18 15:11:10,-1.1874,0
2023-09-28 13:33:22,-0.9189,0
2023-10-01 00:30:01,0.2818,1
2023-10-09 11:56:12,2.3545,0
2023-10-19 10:18:25,2.3108,0
2023-10-21 21:15:05,2.0579,1
2023-10-30 08:41:17,2.512,0
2023-11-09 07:03:31,0.8341,0
2023-11-11 18:00:11,2.6884,1
2023-11-20 05:26:22,-0.4291,0
2023-11-30 03:48:36,-0.3017,0
2023-12-02 14:45:16,0.496,1
2023-12-21 00:33:40,1.9719,0
2023-12-31 22:56:33,2.0497,0
2024-01-13 08:15:25,2.5082,1
2024-01-21 19:41:38,0.5563,0
2024-01-31 18:03:52,3.2939,0
2024-02-03 05:00:32,-0.5606,1
2024-02-11 16:26:43,0.1073,0
2024-02-21 14:48:57,1.2481,0
2024-02-24 01:45:37,-1.1711,1
2024-03-03 13:11:48,1.7935,0
2024-03-13 11:33:59,1.8433,0
2024-03-15 22:30:39,3.8839,1
2024-03-24 09:56:51,0.8531,0
2024-04-03 08:19:04,0.353,0
2024-04-05 19:15:43,1.4085,1
2024-04-14 06:41:57,0.9385,0
2024-04-24 05:04:10,2.4541,0
2024-04-26 16:00:50,0.1234,1
2024-05-05 03:27:00,2.5452,1
2024-05-15 01:49:14,1.263,0
2024-05-17 12:45:54,1.875,1
2024-05-26 00:12:05,1.1886,0
2024-06-04 22:34:20,-0.2496,0
2024-06-15 20:57:11,0.5047,0
2024-06-25 19:19:23,2.3335,0
2024-06-28 06:16:03,0.192,1
2024-07-06 17:42:13,2.4975,0
2024-07-16 16:04:28,2.0064,0
2024-07-19 03:01:08,2.583,1
2024-07-27 14:27:19,1.6526,0
2024-08-06 12:49:32,0.6042,0
2024-08-08 23:46:12,3.3743,1
2024-08-17 11:12:24,-0.4876,0
2024-08-27 09:34:36,2.1406,0
2024-08-29 20:31:17,0.3539,1
2024-09-07 07:57:29,2.9498,0
2024-10-08 03:04:50,-0.6698,0
2024-10-10 14:01:29,0.667,1
2024-10-19 01:27:41,-0.9987,0
2024-10-28 23:49:53,4.4948,1
2024-10-31 10:46:32,0.0291,1
2024-11-08 22:12:45,2.5851,0
2024-11-18 20:34:58,2.668,0
2024-11-21 07:31:38,1.4026,1
2025-01-10 12:27:57,0.9864,1
2025-01-20 10:50:12,2.2585,0
2025-01-22 21:46:52,1.4938,1
2025-01-31 09:13:03,2.6255,0
2025-02-21 05:58:08,0.1268,0
2025-03-14 02:43:12,-0.4717,0
2025-05-07 05:32:13,1.7778,1
2025-05-15 16:58:25,0.7927,0
2025-05-25 15:20:40,2.2471,0
2025-05-28 02:17:20,0.0402,1
2025-06-05 13:43:31,2.4375,0
2025-06-15 12:05:44,2.7059,1
2025-06-17 23:02:23,2.6054,1
2025-06-26 10:28:36,2.2562,0
2025-07-06 08:50:51,0.8844,0
2025-07-08 19:47:31,1.844,1
2025-07-17 07:13:42,1.3452,0
2025-07-27 05:35:55,2.2194,0
2025-07-29 16:32:35,-0.2376,1
2025-08-07 03:58:46,2.9031,0
2025-08-17 02:21:00,2.3307,0
2025-08-19 13:17:40,1.8576,1
2025-08-28 00:43:51,1.4845,0
2025-09-06 23:06:04,-0.1254,0
2025-09-09 10:02:43,2.503,1
2025-09-17 21:28:53,0.1371,0
2025-09-30 06:47:47,0.857,1
2025-10-08 18:13:58,3.0795,0
2025-10-18 16:36:13,3.0792,0
2025-10-21 03:32:53,1.4881,1
2025-10-29 14:59:05,0.647,0
2025-11-08 13:21:17,-0.5168,0
2025-11-11 00:17:57,2.2206,1
2025-11-19 11:44:08,1.0224,0
2025-11-29 10:06:21,0.9487,0
2025-12-01 21:03:01,-0.216,1
2025-12-10 08:29:11,1.6594,0
2025-12-31 05:14:18,1.4541,0
2026-01-10 03:36:30,0.1294,0
2026-01-12 14:33:10,1.7976,1
2026-01-21 01:59:21,-0.7821,0
2026-01-31 00:21:35,1.3442,0
2026-02-02 11:18:14,0.0114,1
2026-02-10 22:44:25,1.2707,0
2026-02-20 21:06:39,1.1886,0
2026-02-23 08:03:20,1.6017,1
2026-03-03 19:29:33,2.6553,0
