Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:17+00:00,45247200331,235.9513,1,0.13307259221,0,8,m,1
2023-08-24 07:01:22+00:00,45247200331,234.5324,1,0.00630545009,0,12,m,1
2023-09-01 18:28:45+00:00,45247200331,234.0919,1,0.06926136376,0,8,m,1
2023-09-14 03:46:29+00:00,45247200331,234.9868,1,0.19362570584,0,14,m,1
2023-10-05 00:31:30+00:00,45247200331,234.152,1,0.00406765246,0,4,m,1
2023-10-13 11:58:52+00:00,45247200331,233.9603,1,0.1702690782,0,14,m,1
2023-10-25 21:16:35+00:00,45247200331,229.1201,1,0.00527498054,0,12,m,1
2023-11-03 08:43:58+00:00,45247200331,227.0594,1,0.02477304535,0,12,m,1
2023-11-15 18:01:40+00:00,45247200331,228.0109,1,0.2695917188,0,14,m,1
2023-11-24 05:29:03+00:00,45247200331,232.0249,1,0.95017863643,0,2054,m,1
2023-12-06 14:46:46+00:00,45247200331,228.977,1,0.04011970728,0,4,m,1
2023-12-15 02:14:06+00:00,45247200331,229.4085,1,0.01703550947,0,12,m,1
2024-01-04 22:59:13+00:00,45247200331,230.8483,1,0.20280531651,0,12,m,1
2024-01-25 19:44:19+00:00,45247200331,230.815,1,0.32435270274,0,14,m,1
2024-02-15 16:29:24+00:00,45247200331,230.5436,1,0.91673384513,0,6,m,1
2024-02-28 01:47:07+00:00,45247200331,230.7924,1,0.19380933344,0,12,m,1
2024-03-07 13:14:28+00:00,45247200331,230.7503,0,0.00819276808,0,0,m,1
2024-03-19 22:32:10+00:00,45247200331,230.7374,1,0.35826893793,0,12,m,1
2024-03-28 09:59:32+00:00,45247200331,230.8048,1,0.01899998756,0,8,m,1
2024-04-09 19:17:14+00:00,45247200331,230.7999,0,0.00416491752,0,0,m,1
2024-04-30 16:02:19+00:00,45247200331,229.0221,1,0.50815865317,0,6,m,1
2024-05-09 03:29:41+00:00,45247200331,223.7953,1,0.20661773077,1,12,m,1
2024-05-21 12:47:24+00:00,45247200331,223.7,1,0.31043952818,0,14,m,1
2024-05-30 00:14:46+00:00,45247200331,223.69,1,0.40965662306,0,12,m,1
2024-06-11 09:32:30+00:00,45247200331,223.5391,1,0.41200746576,0,6,m,1
2024-06-19 20:59:51+00:00,45247200331,223.5394,1,0.45213976372,0,12,m,1
2024-07-02 06:17:32+00:00,45247200331,230.3465,1,0.00171968444,0,12,m,1
2024-07-10 17:44:54+00:00,45247200331,234.0807,1,0.04423910412,0,12,m,1
2024-07-23 03:02:38+00:00,45247200331,234.2647,1,0.15060865135,0,10,m,1
2024-07-31 14:29:59+00:00,45247200331,234.4783,1,0.46328360151,0,14,m,1
2024-08-12 23:47:43+00:00,45247200331,233.6693,2,0.03735912505,2,524296,m,1
2024-08-21 11:15:03+00:00,45247200331,234.5747,1,0.00638379132,0,4,m,1
2024-09-02 20:32:48+00:00,45247200331,234.4417,1,0.03125273035,0,12,m,1
2024-10-02 04:45:17+00:00,45247200331,234.5701,1,0.00890274463,0,12,m,1
2024-10-14 14:02:59+00:00,45247200331,234.1762,1,0.44271786957,0,4,m,1
2024-10-23 01:30:21+00:00,45247200331,233.978,1,0.00516870707,0,12,m,1
2024-11-04 10:48:03+00:00,45247200331,234.0401,2,0.10349182528,0,786444,m,1
2024-11-12 22:15:25+00:00,45247200331,234.0136,1,0.0078439733,0,12,m,1
2024-11-25 07:33:09+00:00,45247200331,234.0481,1,0.00305163671,0,4,m,1
