Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:03+00:00,45245600661,69.5688,2,0.0,0,314382,m,1
2023-04-07 04:35:41+00:00,45245600661,69.4232,2,0.0,0,314382,m,1
2023-04-08 04:26:19+00:00,45245600661,68.9622,2,0.0,0,311310,m,1
2023-04-09 04:16:57+00:00,45245600661,69.0113,2,0.0,0,313358,m,1
2023-04-10 04:07:35+00:00,45245600661,68.904,2,0.0,0,313358,m,1
2023-04-11 03:58:13+00:00,45245600661,69.2887,1,0.0,0,51214,m,1
2023-04-12 03:48:52+00:00,45245600661,68.9654,1,0.0,0,51214,m,1
2023-04-13 03:39:30+00:00,45245600661,69.019,1,0.0,0,51214,m,1
2023-04-14 03:30:08+00:00,45245600661,68.225,2,0.0,0,313358,m,1
2023-04-15 03:20:46+00:00,45245600661,68.4997,1,0.0,0,51214,m,1
2023-04-16 03:11:23+00:00,45245600661,68.8507,2,0.0,0,313358,m,1
2023-04-17 03:02:01+00:00,45245600661,68.4727,2,0.0,0,313358,m,1
2023-04-18 02:52:39+00:00,45245600661,68.4533,2,0.0,0,313358,m,1
2023-04-19 02:43:17+00:00,45245600661,66.9831,1,0.0,0,51214,m,1
2023-04-20 02:33:55+00:00,45245600661,69.5041,2,0.0,0,313358,m,1
2023-04-21 02:24:33+00:00,45245600661,67.4023,2,0.0,0,313358,m,1
2023-04-22 02:15:10+00:00,45245600661,68.7679,2,0.00518944014,0,313358,m,1
2023-04-23 02:05:48+00:00,45245600661,69.544,2,0.00613011811,0,313358,m,1
2023-04-24 01:56:26+00:00,45245600661,69.1826,2,0.0,0,314382,m,1
2023-04-25 01:47:04+00:00,45245600661,69.1287,1,0.0,0,52238,m,1
2023-04-26 01:37:42+00:00,45245600661,69.0969,2,0.0,0,313358,m,1
2023-04-27 01:28:20+00:00,45245600661,68.5431,2,0.0,0,314382,m,1
2023-04-28 01:18:58+00:00,45245600661,70.9638,2,0.00101258743,0,313358,m,1
2023-04-29 01:09:36+00:00,45245600661,68.6204,2,0.0,0,837646,m,1
2023-04-30 01:00:14+00:00,45245600661,66.7202,2,0.0,0,313358,m,1
2023-05-01 00:50:51+00:00,45245600661,66.9487,2,0.0,0,313358,m,1
2023-05-02 00:41:29+00:00,45245600661,67.0672,2,0.0,0,313358,m,1
2023-05-03 00:32:07+00:00,45245600661,68.1657,2,0.0,0,313358,m,1
2023-05-04 00:22:44+00:00,45245600661,74.0781,2,0.0,0,313358,m,1
2023-05-05 00:13:22+00:00,45245600661,69.5843,2,0.0,0,838670,m,1
2023-05-06 00:04:00+00:00,45245600661,63.3394,2,0.0,0,313358,m,1
2023-05-06 23:54:38+00:00,45245600661,70.946,2,0.0,2,838666,m,1
2023-05-07 23:45:15+00:00,45245600661,67.3451,2,0.0,2,838666,m,1
2023-05-08 23:35:53+00:00,45245600661,73.4214,2,0.00378244845,2,838666,m,1
2023-05-09 23:26:31+00:00,45245600661,68.9883,1,0.00908950569,0,52238,m,1
2023-05-10 23:17:09+00:00,45245600661,67.6564,2,0.0,0,314382,m,1
2023-05-11 23:07:47+00:00,45245600661,67.7247,1,0.0,0,51214,m,1
2023-05-12 22:58:24+00:00,45245600661,64.9927,2,0.0,0,314382,m,1
2023-05-14 22:39:39+00:00,45245600661,76.1257,2,0.03887627508,0,314382,m,1
2023-05-15 22:30:17+00:00,45245600661,68.2445,1,0.0,0,51214,m,1
2023-05-16 22:20:55+00:00,45245600661,66.681,1,0.0,0,51214,m,1
2023-05-17 22:11:32+00:00,45245600661,66.1015,1,0.0,1,51214,m,1
2023-05-18 22:02:10+00:00,45245600661,68.3116,2,0.0064443613,0,313358,m,1
2023-05-22 21:24:42+00:00,45245600661,66.7106,1,0.0,0,51214,m,1
2023-05-23 21:15:20+00:00,45245600661,69.4355,2,0.0,0,313358,m,1
2023-05-24 21:05:58+00:00,45245600661,67.7855,1,0.0,0,52238,m,1
2023-05-25 20:56:36+00:00,45245600661,73.8149,2,0.0,0,313358,m,1
2023-05-26 20:47:14+00:00,45245600661,58.024,2,0.00569124164,0,314382,m,1
2023-05-27 20:37:52+00:00,45245600661,66.5213,2,0.0,0,313358,m,1
2023-05-28 20:28:30+00:00,45245600661,65.3313,2,0.0,0,314382,m,1
2023-05-31 20:00:23+00:00,45245600661,66.6987,2,0.00466035395,0,313358,m,1
2023-06-01 19:51:01+00:00,45245600661,65.7392,2,0.0,0,313358,m,1
2023-06-02 19:41:39+00:00,45245600661,63.6295,2,0.0,0,314382,m,1
2023-06-04 19:22:54+00:00,45245600661,67.9378,2,0.0,0,313358,m,1
2023-06-06 19:04:10+00:00,45245600661,67.8181,1,0.0,0,51214,m,1
2023-06-07 18:54:48+00:00,45245600661,67.2327,2,0.0,0,313358,m,1
2023-06-08 18:45:26+00:00,45245600661,69.8344,1,0.00741973587,0,51214,m,1
2023-06-09 18:36:04+00:00,45245600661,66.7614,2,0.0,0,313358,m,1
2023-06-10 18:26:41+00:00,45245600661,65.8532,2,0.0,0,314382,m,1
2023-06-11 18:17:19+00:00,45245600661,67.4028,2,0.0,0,313358,m,1
2023-06-12 18:07:57+00:00,45245600661,67.6271,2,0.0,0,313358,m,1
2023-06-13 17:58:34+00:00,45245600661,66.2325,2,0.0,0,313358,m,1
2023-06-14 17:49:12+00:00,45245600661,65.0036,2,0.0,0,313358,m,1
2023-06-16 17:30:27+00:00,45245600661,66.7746,2,0.0,0,314382,m,1
2023-06-17 17:21:05+00:00,45245600661,66.4802,2,0.0,0,314382,m,1
2023-06-18 17:11:44+00:00,45245600661,67.9681,2,0.0,0,313358,m,1
2023-06-19 17:02:22+00:00,45245600661,68.0849,1,0.0,0,51214,m,1
