Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:27+00:00,45248901131,480.456,1,0.0,0,14,m,1
2023-08-23 20:06:32+00:00,45248901131,479.1903,1,0.00928751243,0,6,m,1
2023-09-05 05:25:07+00:00,45248901131,479.0777,1,0.0,0,14,m,1
2023-09-13 16:51:38+00:00,45248901131,479.6637,1,0.03350352575,0,34830,m,1
2023-10-04 13:36:40+00:00,45248901131,482.7645,1,0.0,0,35846,m,1
2023-10-25 10:21:45+00:00,45248901131,479.4758,1,0.0,0,32774,m,1
2023-11-06 19:40:20+00:00,45248901131,488.6443,1,0.0,0,2062,m,1
2023-11-15 07:06:50+00:00,45248901131,479.4005,1,0.0,0,14,m,1
2023-11-27 16:25:25+00:00,45248901131,490.3426,1,0.0,0,14,m,1
2023-12-06 03:51:56+00:00,45248901131,478.9693,1,0.0,0,14,m,1
2023-12-18 13:10:28+00:00,45248901131,486.2147,1,0.0,0,34830,m,1
2024-01-08 09:55:35+00:00,45248901131,481.3776,1,0.00629941052,0,34830,m,1
2024-01-16 21:22:06+00:00,45248901131,484.9807,1,0.2724989039,0,35846,m,1
2024-02-06 18:07:11+00:00,45248901131,479.6482,1,0.08820252523,0,34820,m,1
2024-02-19 03:25:46+00:00,45248901131,481.7588,1,0.00862211541,0,34822,m,1
2024-02-27 14:52:17+00:00,45248901131,481.6267,1,0.0,0,32780,m,1
2024-03-11 00:10:49+00:00,45248901131,492.3393,1,0.0,0,32782,m,1
2024-03-19 11:37:19+00:00,45248901131,479.7888,2,0.00443909164,0,294918,m,1
2024-03-31 20:55:53+00:00,45248901131,482.2467,1,0.04940108969,0,34822,m,1
2024-04-09 08:22:24+00:00,45248901131,477.4236,1,0.00713640402,0,14,m,1
2024-04-21 17:40:59+00:00,45248901131,480.3645,1,0.0,0,34822,m,1
2024-05-12 14:26:03+00:00,45248901131,489.9381,1,0.0,0,32782,m,1
2024-05-21 01:52:34+00:00,45248901131,486.7499,1,0.0,0,35844,m,1
2024-06-02 11:11:09+00:00,45248901131,478.2448,1,0.0,0,14,m,1
2024-06-10 22:37:39+00:00,45248901131,483.2903,1,0.04602024119,0,34822,m,1
2024-06-23 07:56:13+00:00,45248901131,483.9328,1,0.0,0,14,m,1
2024-07-01 19:22:42+00:00,45248901131,485.0446,1,0.00271461597,0,14,m,1
2024-07-14 04:41:16+00:00,45248901131,482.21,1,0.0,0,14,m,1
2024-08-04 01:26:20+00:00,45248901131,482.8205,1,0.0,0,14,m,1
2024-08-12 12:52:53+00:00,45248901131,479.8764,1,0.0,0,32774,m,1
2024-08-24 22:11:24+00:00,45248901131,484.7354,2,0.0,0,264206,m,1
2024-09-02 09:37:57+00:00,45248901131,480.5772,1,0.00076073687,0,14,m,1
2024-10-05 15:41:39+00:00,45248901131,492.0432,1,0.0,0,35846,m,1
2024-10-14 03:08:09+00:00,45248901131,481.3223,1,0.0,0,32774,m,1
2024-10-26 12:26:42+00:00,45248901131,482.7963,1,0.0,0,34830,m,1
2024-11-03 23:53:13+00:00,45248901131,482.7199,2,0.03811898828,2,560130,m,1
2024-11-16 09:11:46+00:00,45248901131,482.6051,2,0.0,0,262158,m,1
2024-11-24 20:38:18+00:00,45248901131,485.8621,1,0.00721080535,0,35844,m,1
2025-01-17 23:27:00+00:00,45248901131,490.4322,2,0.0,0,296966,m,1
2025-01-26 10:53:31+00:00,45248901131,477.9287,1,0.0,0,2062,m,1
2025-02-16 07:38:36+00:00,45248901131,476.9201,1,0.0,0,6,m,1
2025-03-09 04:23:39+00:00,45248901131,476.7184,1,0.00924653326,0,2054,m,1
2025-05-23 03:57:28+00:00,45248901131,486.674,1,0.0,0,14,m,1
2025-05-31 15:24:00+00:00,45248901131,478.7307,1,0.0,0,14,m,1
2025-06-13 00:42:33+00:00,45248901131,491.2321,2,0.0,0,296966,m,1
2025-06-21 12:09:04+00:00,45248901131,478.0216,1,0.00511237979,0,34820,m,1
2025-07-03 21:27:39+00:00,45248901131,483.4188,1,0.0,0,14,m,1
2025-07-12 08:54:11+00:00,45248901131,477.0007,1,0.0,0,6,m,1
2025-07-24 18:12:44+00:00,45248901131,488.7833,1,0.0,0,14,m,1
2025-08-02 05:39:15+00:00,45248901131,479.0499,1,0.0,0,14,m,1
2025-08-14 14:57:48+00:00,45248901131,489.9694,1,0.00404949647,0,32782,m,1
2025-08-23 02:24:20+00:00,45248901131,479.1272,1,0.0,0,14,m,1
2025-09-04 11:42:53+00:00,45248901131,483.8864,2,0.0,0,262158,m,1
2025-09-12 23:09:23+00:00,45248901131,482.2571,1,0.21899245151,0,35846,m,1
2025-09-25 08:27:56+00:00,45248901131,479.3965,1,0.0,0,14,m,1
2025-10-03 19:54:27+00:00,45248901131,479.1125,1,0.0,0,6,m,1
2025-10-24 16:39:33+00:00,45248901131,484.3766,1,0.11281575683,0,34822,m,1
