Date,wse,flag
2023-07-27 23:17:59,2.2787,0
2023-07-30 10:14:55,0.0499,0
2023-09-07 16:48:11,0.4058,0
2023-09-10 03:45:06,1.9334,0
2023-09-28 13:33:14,0.8282,0
2023-10-01 00:30:09,-1.1851,0
2023-10-09 11:56:03,1.7506,0
2023-10-19 10:18:18,0.8953,0
2023-10-21 21:15:13,1.97,0
2023-11-09 07:03:23,0.0154,0
2023-11-11 18:00:19,1.9616,0
2023-11-30 03:48:29,0.5692,0
2023-12-02 14:45:24,0.3655,0
2023-12-21 00:33:33,1.6228,0
2024-01-13 08:15:33,1.65,0
2024-01-31 18:03:44,1.1048,0
2024-02-03 05:00:40,-0.3909,0
2024-02-21 14:48:49,1.5999,0
2024-02-24 01:45:45,-0.3393,0
2024-03-13 11:33:52,-0.1846,0
2024-03-15 22:30:47,3.2907,1
2024-04-03 08:18:56,0.8187,0
2024-04-05 19:15:51,0.1434,1
2024-04-24 05:04:03,2.455,0
2024-04-26 16:00:58,1.1641,0
2024-05-15 01:49:07,0.383,0
2024-05-17 12:46:02,1.7521,0
2024-06-04 22:34:13,-0.5127,0
2024-06-25 19:19:16,2.4731,0
2024-06-28 06:16:11,1.3818,0
2024-07-16 16:04:20,1.0683,0
2024-07-19 03:01:16,2.606,0
2024-08-06 12:49:24,-0.6924,0
2024-08-08 23:46:20,2.183,1
2024-08-27 09:34:29,1.8673,0
2024-08-29 20:31:25,0.2093,0
2024-10-08 03:04:42,0.0228,0
2024-10-10 14:01:37,0.1135,0
2024-10-28 23:49:46,3.8381,1
2024-10-31 10:46:40,-0.6807,0
2024-11-18 20:34:50,2.2441,0
2024-11-21 07:31:46,1.6449,0
2025-01-20 10:50:04,1.6743,0
2025-01-22 21:47:00,1.5706,1
2025-03-14 02:43:03,-0.4567,0
2025-05-07 05:32:21,0.9394,0
2025-05-25 15:20:32,2.3933,0
2025-05-28 02:17:28,1.1053,0
2025-06-15 12:05:36,1.0206,1
2025-06-17 23:02:31,2.9596,0
2025-07-06 08:50:43,0.4386,0
2025-07-08 19:47:38,0.6379,0
2025-07-27 05:35:48,2.6047,0
2025-08-17 02:20:52,1.4158,0
2025-08-19 13:17:48,2.0887,0
2025-09-06 23:05:56,-0.3941,0
2025-09-09 10:02:51,0.9088,0
2025-09-30 06:47:55,1.3142,0
2025-10-18 16:36:05,2.5048,0
2025-10-21 03:33:01,2.1463,0
2025-11-08 13:21:10,-0.9068,0
2025-11-11 00:18:05,1.1503,0
2025-11-29 10:06:13,1.3931,0
2025-12-01 21:03:09,-0.3533,0
2025-12-10 08:29:03,4.5608,0
2026-01-10 03:36:23,-0.3537,0
2026-01-12 14:33:18,1.1069,1
2026-01-31 00:21:27,-0.0328,0
2026-02-02 11:18:22,-0.8975,0
2026-02-10 22:44:17,13.7678,0
2026-02-20 21:06:32,1.9138,0
2026-02-23 08:03:28,1.9033,0
