Date,wse,flag
2023-07-30 23:21:01,83.1276,0
2023-08-01 10:14:33,81.672,1
2023-08-22 06:59:39,83.1312,1
2023-08-30 18:28:20,82.3345,0
2023-09-10 16:51:12,82.1723,0
2023-09-12 03:44:45,80.9423,1
2023-09-20 15:13:25,82.1648,0
2023-10-01 13:36:15,81.252,0
2023-10-03 00:29:47,83.3535,1
2023-10-11 11:58:27,81.9743,0
2023-10-22 10:21:19,81.2925,0
2023-10-23 21:14:52,83.5218,1
2023-11-01 08:43:33,81.4334,0
2023-11-12 07:06:24,80.5823,0
2023-11-13 17:59:57,80.3708,0
2023-11-22 05:28:38,80.9157,0
2023-12-03 03:51:30,80.6898,0
2023-12-04 14:45:03,81.7885,1
2023-12-13 02:13:42,81.4709,0
2024-01-02 22:58:49,81.8425,0
2024-01-13 21:21:39,80.9606,0
2024-01-15 08:15:13,80.6861,0
2024-01-23 19:43:54,82.033,0
2024-02-03 18:06:45,80.7094,0
2024-02-05 05:00:18,81.3763,0
2024-02-13 16:28:59,80.6248,0
2024-02-24 14:51:51,80.7697,0
2024-02-26 01:45:24,80.6622,1
2024-03-05 13:14:03,81.4126,0
2024-03-16 11:36:53,81.279,0
2024-03-17 22:30:26,81.4082,0
2024-03-26 09:59:07,80.9201,0
2024-04-06 08:21:57,79.9428,0
2024-04-07 19:15:30,81.1387,0
2024-04-16 06:44:12,80.0731,0
2024-04-27 05:07:03,80.7121,0
2024-04-28 16:00:36,80.5603,1
2024-05-07 03:29:16,79.8284,0
2024-05-18 01:52:08,80.72,0
2024-05-19 12:45:41,80.6017,0
2024-05-28 00:14:21,81.2927,0
2024-06-07 22:37:13,82.4392,1
2024-06-09 09:30:46,81.7453,1
2024-06-17 20:59:26,81.8835,0
2024-06-28 19:22:17,82.3346,0
2024-06-30 06:15:49,82.6311,1
2024-07-08 17:44:29,82.9231,0
2024-07-19 16:07:22,82.8317,0
2024-07-29 14:29:34,82.1616,0
2024-08-09 12:52:26,82.7546,0
2024-08-19 11:14:39,83.1928,0
2024-08-30 09:37:31,81.6671,0
2024-08-31 20:31:04,91.7292,1
2024-09-09 07:59:45,81.6717,0
2024-10-11 03:07:43,81.8097,0
2024-10-21 01:29:57,81.5781,0
2024-10-31 23:52:46,79.4342,1
2024-11-02 10:46:19,81.1907,1
2024-11-10 22:15:01,81.5007,0
2024-11-21 20:37:52,81.5065,0
2024-11-23 07:31:25,81.3246,1
2024-12-01 19:00:05,81.0469,0
2025-01-23 10:53:06,81.6205,0
2025-01-24 21:46:38,81.1994,1
2025-02-02 09:15:18,80.6189,0
2025-02-14 18:31:42,80.3274,0
2025-02-23 06:00:23,81.5834,0
2025-03-07 15:16:46,80.7516,0
2025-03-16 02:45:27,81.0124,0
2025-05-09 05:31:59,79.9432,0
2025-05-17 17:00:41,81.44,0
2025-05-28 15:23:33,81.0032,0
2025-05-30 02:17:07,82.8455,0
2025-06-07 13:45:47,81.4573,0
2025-06-18 12:08:37,82.4936,0
2025-06-19 23:02:10,81.4099,0
2025-06-28 10:30:52,82.2658,0
2025-07-09 08:53:44,81.9396,0
2025-07-10 19:47:17,82.6499,1
2025-07-19 07:15:58,81.8632,0
2025-07-30 05:38:49,82.0187,0
2025-07-31 16:32:21,82.6422,1
2025-08-09 04:01:01,82.5321,0
2025-08-20 02:23:53,81.5152,0
2025-08-21 13:17:26,80.9044,1
2025-08-30 00:46:07,81.9686,0
2025-09-09 23:08:57,81.5119,0
2025-09-11 10:02:30,79.4796,1
2025-09-19 21:31:08,82.994,0
2025-09-30 19:54:01,81.3878,0
2025-10-02 06:47:34,81.5216,1
2025-10-10 18:16:14,82.158,0
2025-10-21 16:39:07,81.5311,0
2025-10-23 03:32:40,81.2684,1
2025-10-31 15:01:20,82.6067,0
2025-11-11 13:24:10,82.1124,0
2025-11-13 00:17:43,81.5403,1
2025-11-21 11:46:23,81.4848,0
2025-12-02 10:09:14,81.3366,1
2025-12-03 21:02:47,80.8346,1
2025-12-12 08:31:26,81.3586,0
2025-12-23 06:54:19,82.1084,0
2025-12-24 17:47:52,81.9769,1
2026-01-02 05:16:33,81.8647,0
2026-01-13 03:39:24,81.1407,0
2026-01-14 14:32:56,81.4362,1
2026-01-23 02:01:37,82.0645,0
2026-02-03 00:24:28,80.9927,0
2026-02-04 11:18:01,81.3267,0
2026-02-12 22:46:40,81.5821,0
2026-02-23 21:09:34,81.5648,0
2026-02-25 08:03:07,81.012,0
