Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:31+00:00,45247400831,391.9589,1,0.54392732161,0,6,m,1
2023-04-08 17:27:09+00:00,45247400831,391.9204,1,0.0098948958,0,10,m,1
2023-04-09 17:17:47+00:00,45247400831,392.7085,1,0.76234788943,0,34822,m,1
2023-04-10 17:08:25+00:00,45247400831,392.002,1,0.71450588249,0,2054,m,1
2023-04-11 16:59:03+00:00,45247400831,391.6374,1,0.72599766739,0,2054,m,1
2023-04-12 16:49:41+00:00,45247400831,398.5943,2,0.81385974183,0,264198,m,1
2023-04-13 16:40:19+00:00,45247400831,394.3011,1,0.83739066342,0,34822,m,1
2023-04-14 16:30:57+00:00,45247400831,391.8435,2,0.75092761755,0,264198,m,1
2023-04-15 16:21:35+00:00,45247400831,398.4908,1,0.79923595912,0,34822,m,1
2023-04-16 16:12:13+00:00,45247400831,397.8291,2,0.68541369658,0,264198,m,1
2023-04-17 16:02:51+00:00,45247400831,392.9485,1,0.75043084578,0,34822,m,1
2023-04-18 15:53:29+00:00,45247400831,391.4272,2,0.90996504793,0,296966,m,1
2023-04-19 15:44:07+00:00,45247400831,391.9129,2,0.83690126209,0,264198,m,1
2023-04-20 15:34:44+00:00,45247400831,391.9795,1,0.10505797918,0,14,m,1
2023-04-21 15:25:22+00:00,45247400831,392.5387,1,0.87785763721,0,34822,m,1
2023-04-22 15:16:00+00:00,45247400831,392.0531,1,0.7476399572,0,2054,m,1
2023-04-23 15:06:38+00:00,45247400831,391.8825,1,0.0,0,6,m,1
2023-04-24 14:57:16+00:00,45247400831,391.9139,1,0.00127435655,0,10,m,1
2023-04-25 14:47:54+00:00,45247400831,391.9409,2,0.00725475434,0,262152,m,1
2023-04-26 14:38:32+00:00,45247400831,391.9219,1,0.07239598003,0,2,m,1
2023-04-27 14:29:10+00:00,45247400831,391.8892,1,0.04164566708,0,14,m,1
2023-04-28 14:19:48+00:00,45247400831,391.9888,1,0.0,0,14,m,1
2023-04-29 14:10:25+00:00,45247400831,391.8817,1,0.08998439938,0,6,m,1
2023-05-01 13:51:41+00:00,45247400831,391.8868,1,0.0,0,10,m,1
2023-05-02 13:42:19+00:00,45247400831,391.9266,1,0.00112380554,0,10,m,1
2023-05-03 13:32:56+00:00,45247400831,391.3517,1,0.23333696032,0,14,m,1
2023-05-05 13:14:12+00:00,45247400831,398.5513,1,0.6662217257,0,2054,m,1
2023-05-06 13:04:50+00:00,45247400831,396.6953,1,0.66139944787,0,34830,m,1
2023-05-07 12:55:27+00:00,45247400831,391.8368,1,0.60611780371,0,6,m,1
2023-05-08 12:46:05+00:00,45247400831,394.9706,1,0.77954844101,0,34822,m,1
2023-05-09 12:36:43+00:00,45247400831,391.8882,1,0.0129267828,0,10,m,1
2023-05-10 12:27:21+00:00,45247400831,391.9169,1,0.0229938056,0,8,m,1
2023-05-11 12:17:59+00:00,45247400831,391.9765,1,0.19599423495,0,14,m,1
2023-05-12 12:08:36+00:00,45247400831,391.9761,1,0.49977666287,0,2054,m,1
2023-05-13 11:59:14+00:00,45247400831,391.8517,1,0.0,0,12,m,1
2023-05-14 11:49:51+00:00,45247400831,391.8466,1,0.0,0,14,m,1
2023-05-15 11:40:29+00:00,45247400831,391.9003,1,0.0,0,8,m,1
2023-05-16 11:31:07+00:00,45247400831,391.8312,1,0.0,0,12,m,1
2023-05-17 11:21:44+00:00,45247400831,391.8748,1,0.0,0,10,m,1
2023-05-18 11:12:22+00:00,45247400831,391.8295,0,0.0,0,0,m,1
2023-05-19 11:03:00+00:00,45247400831,391.8957,1,0.0,0,14,m,1
2023-05-23 10:25:32+00:00,45247400831,391.8947,1,0.0,0,10,m,1
2023-05-24 10:16:10+00:00,45247400831,391.8746,1,0.0,0,2,m,1
2023-05-25 10:06:48+00:00,45247400831,391.9086,1,0.0,0,14,m,1
2023-05-26 09:57:26+00:00,45247400831,391.8901,1,0.0,0,2,m,1
2023-05-27 09:48:04+00:00,45247400831,391.8832,1,0.0,0,2,m,1
2023-05-28 09:38:42+00:00,45247400831,391.9158,1,0.0,0,10,m,1
2023-05-29 09:29:19+00:00,45247400831,391.8916,1,0.01650854632,0,14,m,1
2023-05-30 09:19:57+00:00,45247400831,392.0033,1,0.0,0,10,m,1
2023-05-31 09:10:35+00:00,45247400831,391.932,1,0.00100144186,0,14,m,1
2023-06-01 09:01:13+00:00,45247400831,391.9445,1,0.0,0,14,m,1
2023-06-02 08:51:50+00:00,45247400831,391.9077,1,0.0,0,12,m,1
2023-06-03 08:42:28+00:00,45247400831,391.9236,1,0.09262721757,0,14,m,1
2023-06-04 08:33:06+00:00,45247400831,391.8482,1,0.00620966876,0,10,m,1
2023-06-05 08:23:44+00:00,45247400831,391.8701,1,0.0,0,6,m,1
2023-06-06 08:14:22+00:00,45247400831,391.8729,1,0.0,0,14,m,1
2023-06-07 08:05:00+00:00,45247400831,391.8951,1,0.0,0,10,m,1
2023-06-08 07:55:38+00:00,45247400831,391.8905,1,0.0,0,14,m,1
2023-06-09 07:46:16+00:00,45247400831,391.905,1,0.0,0,2,m,1
2023-06-10 07:36:53+00:00,45247400831,391.8562,1,0.0,0,10,m,1
2023-06-11 07:27:31+00:00,45247400831,391.9463,1,0.0,0,10,m,1
2023-06-12 07:18:09+00:00,45247400831,391.9155,1,0.0,0,10,m,1
