Date,wse,flag
2023-07-30 10:12:45,3985.9593,0
2023-08-10 08:35:37,3985.9335,0
2023-08-29 18:28:35,3985.8981,1
2023-08-31 05:20:42,3985.0457,0
2023-09-10 03:42:57,3985.4154,0
2023-09-19 15:13:40,3985.2983,1
2023-09-21 02:05:48,3984.6169,0
2023-10-01 00:27:59,3984.8851,0
2023-10-10 11:58:42,3984.9471,1
2023-10-11 22:50:50,3984.3459,0
2023-10-21 21:13:04,3984.7492,0
2023-10-31 08:43:48,3984.8056,1
2023-11-01 19:35:55,3983.9948,0
2023-11-11 17:58:09,3984.6988,0
2023-11-21 05:28:53,3984.7029,0
2023-11-22 16:21:01,3984.0691,0
2023-12-02 14:43:14,3984.5287,0
2023-12-13 13:06:04,3984.4665,0
2024-01-01 22:59:04,3984.2167,0
2024-01-03 09:51:11,3983.9264,0
2024-01-13 08:13:24,3984.207,0
2024-01-22 19:44:09,3984.4156,0
2024-01-24 06:36:17,3984.0484,0
2024-02-03 04:58:30,3984.2526,0
2024-02-12 16:29:14,3984.5243,1
2024-02-14 03:21:22,3983.8185,0
2024-02-24 01:43:35,3984.5562,0
2024-03-04 13:14:18,3984.4297,0
2024-03-06 00:06:26,3983.9275,0
2024-03-15 22:28:37,3986.7361,1
2024-03-25 09:59:22,3984.5595,1
2024-03-26 20:51:29,3983.683,0
2024-04-05 19:13:42,3984.1173,1
2024-04-15 06:44:28,3984.337,0
2024-04-16 17:36:35,3983.7986,0
2024-04-26 15:58:48,3984.3824,0
2024-05-06 03:29:31,3984.359,0
2024-05-07 14:21:38,3983.9945,0
2024-05-17 12:43:52,3984.3261,0
2024-05-27 00:14:36,3984.5127,0
2024-05-28 11:06:44,3983.8504,0
2024-06-07 09:28:59,3983.9325,1
2024-06-16 20:59:41,3984.6775,0
2024-06-28 06:14:01,3984.7059,0
2024-07-07 17:44:44,3985.0921,1
2024-07-09 04:36:52,3984.4357,0
2024-07-19 02:59:06,3985.1122,0
2024-07-28 14:29:50,3985.8947,1
2024-07-30 01:21:57,3985.2635,0
2024-08-08 23:44:11,3987.7052,1
2024-08-18 11:14:54,3986.2459,1
2024-08-19 22:07:01,3984.7662,0
2024-08-29 20:29:15,3985.4541,0
2024-09-08 08:00:00,3985.518,1
2024-09-09 18:52:07,3984.9111,0
2024-10-10 13:59:27,3984.8771,0
2024-10-20 01:30:12,3984.8283,0
2024-10-21 12:22:19,3984.1729,0
2024-10-31 10:44:31,3984.7596,0
2024-11-09 22:15:16,3984.761,0
2024-11-11 09:07:23,3983.8427,0
2024-11-21 07:29:37,3984.5132,0
2024-11-30 19:00:20,3984.3766,0
2024-12-02 05:52:28,3983.8465,0
2025-01-11 12:30:28,3984.5548,1
2025-01-12 23:22:36,3981.0856,1
2025-01-22 21:44:50,3984.2566,0
2025-02-01 09:15:33,3984.8412,0
2025-02-02 20:07:40,3983.6638,0
2025-02-22 06:00:38,3984.5276,0
2025-02-23 16:52:46,3983.9151,0
2025-03-15 02:45:42,3984.3444,0
2025-03-16 13:37:50,3983.7635,0
2025-05-07 05:30:11,3984.2907,0
2025-05-16 17:00:56,3984.4309,1
2025-05-18 03:53:04,3983.525,0
2025-05-28 02:15:18,3984.4003,0
2025-06-06 13:46:02,3984.5533,1
2025-06-08 00:38:09,3983.6853,0
2025-06-17 23:00:22,3984.4741,0
2025-06-27 10:31:07,3984.8984,1
2025-06-28 21:23:15,3984.2925,0
2025-07-08 19:45:29,3984.8228,0
2025-07-18 07:16:13,3985.1598,1
2025-07-19 18:08:21,3984.921,0
2025-07-29 16:30:33,3985.5536,0
2025-08-08 04:01:16,3986.295,1
2025-08-09 14:53:24,3985.105,0
2025-08-19 13:15:38,3985.4357,0
2025-08-29 00:46:22,3986.0323,1
2025-08-30 11:38:29,3985.5018,0
2025-09-09 10:00:42,3985.4548,0
2025-09-18 21:31:24,3985.4425,1
2025-09-20 08:23:31,3985.2309,0
2025-09-30 06:45:46,3984.9429,0
2025-10-09 18:16:29,3985.1373,1
2025-10-11 05:08:37,3984.3684,0
2025-10-21 03:30:52,3984.6482,0
2025-10-30 15:01:35,3984.7965,0
2025-11-01 01:53:43,3984.4572,0
2025-11-11 00:15:55,3984.4272,0
2025-11-20 11:46:38,3984.7053,1
2025-11-21 22:38:46,3984.1799,0
2025-12-01 21:00:59,3984.2341,0
2025-12-11 08:31:41,3984.6195,1
2025-12-12 19:23:48,3983.9163,0
2026-01-01 05:16:48,3984.3605,0
2026-01-02 16:08:56,3983.8002,0
2026-01-12 14:31:08,3984.1728,0
2026-01-22 02:01:52,3984.3445,0
2026-01-23 12:54:00,3983.712,0
2026-02-02 11:16:13,3984.3053,0
2026-02-11 22:46:55,3984.4812,1
2026-02-13 09:39:03,3983.9705,0
2026-02-23 08:01:18,3984.0092,0
