Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:29:00+00:00,45248802061,378.5697,1,0.67846027413,0,2052,m,1
2023-09-05 05:24:56+00:00,45248802061,377.3826,1,0.0,0,10,m,1
2023-10-14 11:59:07+00:00,45248802061,381.4768,1,0.91333783044,0,34820,m,1
2023-11-06 19:40:09+00:00,45248802061,382.7243,1,0.27044235948,0,2062,m,1
2023-11-25 05:29:18+00:00,45248802061,377.3944,1,0.16669028245,0,4,m,1
2023-11-27 16:25:14+00:00,45248802061,377.2972,1,0.0035101937,0,14,m,1
2023-12-16 02:14:21+00:00,45248802061,381.2905,1,0.84760850494,0,2052,m,1
2023-12-18 13:10:17+00:00,45248802061,377.8224,1,0.21041757908,0,2062,m,1
2024-01-05 22:59:28+00:00,45248802061,377.5212,1,0.01710945316,0,4,m,1
2024-01-08 09:55:24+00:00,45248802061,377.5527,1,0.06207963501,0,14,m,1
2024-01-26 19:44:34+00:00,45248802061,380.4982,1,0.6634116245,0,4,m,1
2024-02-16 16:29:39+00:00,45248802061,378.9351,1,0.6832598447,0,2054,m,1
2024-02-19 03:25:35+00:00,45248802061,377.4736,1,0.04895138507,0,14,m,1
2024-03-08 13:14:42+00:00,45248802061,379.1626,1,0.14919495862,0,12,m,1
2024-03-11 00:10:38+00:00,45248802061,377.8808,2,0.13273172977,0,786446,m,1
2024-03-29 09:59:46+00:00,45248802061,378.7191,1,0.56073385498,0,2052,m,1
2024-03-31 20:55:42+00:00,45248802061,382.3724,1,0.30604715674,0,34830,m,1
2024-04-19 06:44:52+00:00,45248802061,377.9073,1,0.0,0,12,m,1
2024-04-21 17:40:48+00:00,45248802061,378.037,2,0.08831832003,0,262158,m,1
2024-05-10 03:29:56+00:00,45248802061,378.245,1,0.00505558481,0,12,m,1
2024-05-12 14:25:52+00:00,45248802061,383.767,1,0.29076855306,0,2062,m,1
2024-05-31 00:15:01+00:00,45248802061,378.1178,1,0.0,0,4,m,1
2024-06-02 11:10:58+00:00,45248802061,378.0178,1,0.00522863863,0,14,m,1
2024-06-20 21:00:06+00:00,45248802061,377.6823,1,0.04056082174,0,12,m,1
2024-06-23 07:56:01+00:00,45248802061,375.5639,1,0.02651789753,0,14,m,1
2024-07-11 17:45:09+00:00,45248802061,377.6074,1,0.0,0,4,m,1
2024-07-14 04:41:05+00:00,45248802061,381.3868,1,0.00100875045,0,14,m,1
2024-08-01 14:30:13+00:00,45248802061,383.8527,1,0.01506358478,0,14,m,1
2024-08-04 01:26:09+00:00,45248802061,379.8979,1,0.01809391076,0,14,m,1
2024-08-22 11:15:18+00:00,45248802061,378.7055,1,0.275899189,0,12,m,1
2024-08-24 22:11:13+00:00,45248802061,380.6515,1,0.04050059489,0,14,m,1
2024-10-03 04:45:32+00:00,45248802061,378.1572,1,0.0,0,2,m,1
2024-10-05 15:41:28+00:00,45248802061,388.3801,1,0.22249976761,0,32782,m,1
2024-10-24 01:30:36+00:00,45248802061,378.1399,1,0.63639937687,0,2052,m,1
