Date,wse,flag
2023-09-18 02:04:27,311.7276,0
2023-10-29 19:34:34,310.6038,0
2023-11-19 16:19:39,310.4454,0
2023-12-10 13:04:44,310.8662,0
2024-01-21 06:34:56,310.3683,0
2024-02-11 03:20:00,310.0248,0
2024-03-03 00:05:05,309.3084,0
2024-03-23 20:50:09,308.6546,0
2024-05-25 11:05:22,310.0703,1
2024-06-15 07:50:28,310.7599,0
2024-07-27 01:20:36,315.032,0
2024-08-16 22:05:41,313.989,1
2024-09-06 18:50:47,313.4701,0
2024-11-08 09:06:02,309.4816,1
2024-11-29 05:51:07,310.944,0
2025-01-09 23:21:15,310.2906,0
2025-01-30 20:06:20,309.0502,0
2025-02-20 16:51:25,309.339,0
2025-03-13 13:36:29,313.1362,1
2025-06-05 00:36:49,312.3972,0
2025-06-25 21:21:53,312.4152,0
2025-07-16 18:07:00,312.4223,0
2025-08-06 14:52:03,311.6553,0
2025-08-27 11:37:08,313.5742,0
2025-09-17 08:22:11,311.5903,0
2025-10-08 05:07:16,310.9732,0
2025-10-29 01:52:22,306.0021,0
2025-11-18 22:37:25,311.4709,0
2025-12-09 19:22:28,310.9544,0
2025-12-30 16:07:35,312.0964,0
2026-01-20 12:52:39,311.2403,0
2026-02-10 09:37:42,311.9538,0
2026-03-03 06:22:50,309.4667,0
