Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:42+00:00,45243802371,501.6513,2,0.12531110608,0,313358,m,1
2023-04-07 04:36:20+00:00,45243802371,495.0336,2,0.04122830749,0,311310,m,1
2023-04-08 04:26:58+00:00,45243802371,499.025,2,0.01834816882,0,313358,m,1
2023-04-09 04:17:37+00:00,45243802371,507.2048,2,0.04271040727,0,313358,m,1
2023-04-10 04:08:15+00:00,45243802371,493.6023,2,0.01149925644,0,313358,m,1
2023-04-11 03:58:53+00:00,45243802371,497.8977,2,0.01288908861,0,313358,m,1
2023-04-12 03:49:31+00:00,45243802371,499.4433,2,0.02380633146,0,313358,m,1
2023-04-13 03:40:09+00:00,45243802371,498.6825,2,0.01084234849,0,313358,m,1
2023-04-14 03:30:47+00:00,45243802371,495.4266,2,0.02781416908,0,313358,m,1
2023-04-15 03:21:25+00:00,45243802371,497.7416,2,0.0014499214,0,313358,m,1
2023-04-16 03:12:03+00:00,45243802371,499.4213,2,0.00793435756,0,313358,m,1
2023-04-17 03:02:41+00:00,45243802371,493.2886,2,0.00865703478,0,313358,m,1
2023-04-18 02:53:19+00:00,45243802371,493.1537,2,0.0138700918,0,313358,m,1
2023-04-19 02:43:56+00:00,45243802371,497.1891,2,0.02923234235,0,313358,m,1
2023-04-20 02:34:34+00:00,45243802371,494.2524,2,0.01472156647,0,313358,m,1
2023-04-21 02:25:12+00:00,45243802371,498.1711,2,0.00716197456,0,313358,m,1
2023-04-22 02:15:50+00:00,45243802371,496.7364,2,0.02846650078,0,313358,m,1
2023-04-23 02:06:28+00:00,45243802371,495.4104,2,0.00779897225,0,313358,m,1
2023-04-24 01:57:06+00:00,45243802371,493.4695,2,0.00203486318,0,313358,m,1
2023-04-25 01:47:43+00:00,45243802371,493.8992,2,0.0050281084,0,313358,m,1
2023-04-26 01:38:21+00:00,45243802371,491.8524,1,0.00139064143,0,18446,m,1
2023-04-27 01:28:59+00:00,45243802371,491.8805,1,0.00770128698,0,18446,m,1
