Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:37+00:00,45220200985,9.2351,2,0.0,0,786440,m,1
2023-07-30 10:14:20+00:00,45220200985,9.03,1,0.0,0,8206,m,1
2023-08-09 08:36:35+00:00,45220200985,9.4962,1,0.0,0,8206,m,1
2023-08-30 05:21:40+00:00,45220200985,9.7816,1,0.0,0,8204,m,1
2023-09-07 16:48:49+00:00,45220200985,9.6951,2,0.0,0,786446,m,1
2023-09-10 03:44:32+00:00,45220200985,9.5379,1,0.0,0,40964,m,1
2023-09-20 02:06:45+00:00,45220200985,8.6112,1,0.0,0,8204,m,1
2023-09-28 13:33:52+00:00,45220200985,8.8659,1,0.0,0,14,m,1
2023-10-01 00:29:35+00:00,45220200985,8.9956,1,0.0,0,8204,m,1
2023-10-19 10:18:56+00:00,45220200985,8.8135,2,0.0,0,786444,m,1
2023-10-21 21:14:39+00:00,45220200985,8.6981,1,0.0,0,44036,m,1
2023-10-31 19:36:53+00:00,45220200985,7.9687,1,0.0,0,43020,m,1
2023-11-09 07:04:01+00:00,45220200985,5.6704,2,0.0,0,786444,m,1
2023-11-11 17:59:44+00:00,45220200985,6.0947,1,0.0,0,43012,m,1
2023-11-21 16:21:58+00:00,45220200985,5.8478,1,0.0,0,44036,m,1
2023-11-30 03:49:07+00:00,45220200985,4.2085,2,0.0,0,786444,m,1
2023-12-02 14:44:50+00:00,45220200985,5.5252,1,0.0,0,44036,m,1
2023-12-12 13:07:02+00:00,45220200985,5.4164,1,0.0,0,8204,m,1
2023-12-21 00:34:11+00:00,45220200985,4.367,2,0.0,0,821252,m,1
2024-01-02 09:52:09+00:00,45220200985,3.1981,1,0.0,0,8204,m,1
2024-01-13 08:14:59+00:00,45220200985,2.9851,1,0.0,0,8204,m,1
2024-01-23 06:37:14+00:00,45220200985,2.887,1,0.0,0,8204,m,1
2024-01-31 18:04:22+00:00,45220200985,4.9098,2,0.0,0,294916,m,1
2024-02-03 05:00:05+00:00,45220200985,2.671,1,0.0,0,8204,m,1
2024-02-13 03:22:19+00:00,45220200985,2.9335,1,0.0,0,8204,m,1
2024-02-21 14:49:27+00:00,45220200985,5.2851,2,0.0,0,819212,m,1
2024-02-24 01:45:10+00:00,45220200985,2.7134,1,0.0,0,43012,m,1
2024-03-05 00:07:23+00:00,45220200985,4.1739,1,0.0,0,10244,m,1
2024-03-13 11:34:30+00:00,45220200985,8.0755,2,0.0,0,262156,m,1
2024-03-15 22:30:12+00:00,45220200985,3.1898,2,0.0,2,568322,m,1
2024-03-25 20:52:27+00:00,45220200985,2.486,1,0.0,0,8204,m,1
2024-04-03 08:19:34+00:00,45220200985,2.3831,2,0.0,0,786444,m,1
2024-04-05 19:15:17+00:00,45220200985,2.4674,2,0.0,2,532482,m,1
2024-04-15 17:37:32+00:00,45220200985,7.4937,1,0.0,0,44036,m,1
2024-04-24 05:04:41+00:00,45220200985,3.6104,2,0.0,0,786444,m,1
2024-04-26 16:00:23+00:00,45220200985,3.7598,1,0.0,0,8204,m,1
2024-05-06 14:22:35+00:00,45220200985,5.1603,1,0.0,0,8204,m,1
2024-05-15 01:49:45+00:00,45220200985,5.5734,2,0.0,0,262156,m,1
2024-05-17 12:45:28+00:00,45220200985,5.8473,1,0.0,0,8196,m,1
2024-06-04 22:34:51+00:00,45220200985,7.4604,2,0.0,0,786444,m,1
2024-06-07 09:30:34+00:00,45220200985,8.0318,2,0.0,2,532490,m,1
2024-06-17 07:52:46+00:00,45220200985,8.0345,1,0.0,0,8204,m,1
2024-06-25 19:19:54+00:00,45220200985,8.7516,2,0.0,0,786444,m,1
2024-06-28 06:15:37+00:00,45220200985,8.7527,1,0.0,0,8206,m,1
