Date,wse,flag
2023-07-31 23:21:49,134.2776,1
2023-08-02 10:14:44,134.3155,1
2023-08-21 20:06:54,134.0421,1
2023-08-23 06:59:49,134.1953,1
2023-09-11 16:52:01,134.3483,1
2023-09-13 03:44:55,134.221,1
2023-10-02 13:37:03,133.3495,0
2023-10-04 00:29:57,133.3003,1
2023-10-23 10:22:08,132.8763,1
2023-10-24 21:15:02,132.9163,0
2023-12-04 03:52:18,133.2538,0
2023-12-05 14:45:13,133.2515,0
2024-01-16 08:15:23,132.6545,0
2024-02-04 18:07:34,132.5846,0
2024-02-06 05:00:29,132.3883,1
2024-02-27 01:45:34,132.2078,0
2024-03-18 22:30:36,132.4371,1
2024-04-07 08:22:46,132.2073,0
2024-04-08 19:15:41,132.6916,0
2024-04-29 16:00:46,132.6509,0
2024-05-19 01:52:56,133.0639,0
2024-05-20 12:45:51,132.9393,0
2024-06-08 22:38:02,132.0845,1
2024-06-10 09:30:56,132.045,0
2024-06-29 19:23:05,132.202,0
2024-07-01 06:15:59,133.3553,0
2024-07-20 16:08:10,134.6184,1
2024-07-22 03:01:05,134.5829,1
2024-08-10 12:53:15,134.564,1
2024-08-11 23:46:10,135.6179,1
2024-08-31 09:38:20,134.3644,1
2024-09-01 20:31:14,134.2523,1
2024-10-12 03:08:31,133.9561,1
2024-10-13 14:01:26,133.9081,0
2024-11-01 23:53:35,134.5133,1
2024-11-03 10:46:30,133.4356,0
2024-11-22 20:38:41,133.8619,1
2024-11-24 07:31:36,133.868,0
2025-01-25 21:46:49,133.632,0
2025-02-14 07:38:58,132.2708,0
2025-02-15 18:31:52,133.0169,0
2025-03-07 04:24:02,133.0158,0
2025-05-10 05:32:10,132.1884,0
2025-05-29 15:24:22,133.5907,1
2025-05-31 02:17:17,133.571,0
2025-06-19 12:09:25,133.1907,0
2025-06-20 23:02:21,133.3165,0
2025-07-10 08:54:33,134.6412,1
2025-07-11 19:47:28,134.3042,0
2025-07-31 05:39:37,134.4794,0
2025-08-21 02:24:42,134.7083,1
2025-08-22 13:17:37,134.6801,1
2025-09-10 23:09:45,134.3836,1
2025-09-12 10:02:40,134.415,0
2025-10-01 19:54:50,134.2702,1
2025-10-03 06:47:44,133.9812,0
2025-10-22 16:39:55,133.9396,1
2025-10-24 03:32:50,133.6105,0
2025-11-12 13:24:59,133.562,1
2025-11-14 00:17:53,133.5195,0
2025-12-03 10:10:03,133.375,0
2025-12-04 21:02:57,133.4574,0
2025-12-24 06:55:08,133.2388,1
2025-12-25 17:48:02,132.111,1
2026-01-14 03:40:12,132.1267,0
2026-01-15 14:33:06,132.4989,0
2026-02-04 00:25:17,132.0609,0
2026-02-05 11:18:11,132.014,0
2026-02-24 21:10:22,132.2334,0
2026-02-26 08:03:17,131.8246,0
