Date,wse,flag
2023-07-28 23:19:44,53.0186,0
2023-08-10 08:36:32,52.5687,1
2023-08-31 05:21:37,52.333,1
2023-09-08 16:49:56,51.8366,1
2023-09-21 02:06:42,51.8196,0
2023-09-29 13:34:59,52.043,0
2023-10-11 22:51:45,72.8631,1
2023-10-20 10:20:03,51.6498,0
2023-11-01 19:36:50,51.6216,0
2023-11-10 07:05:08,51.5945,0
2023-11-22 16:21:55,51.5215,0
2023-12-01 03:50:14,51.5872,1
2023-12-13 13:06:59,51.4071,1
2023-12-22 00:35:18,51.7161,0
2024-01-03 09:52:06,51.2859,0
2024-01-11 21:20:23,51.4669,0
2024-01-24 06:37:12,51.1807,0
2024-02-01 18:05:29,51.5823,0
2024-02-14 03:22:16,51.3254,0
2024-02-22 14:50:34,51.4788,0
2024-03-06 00:07:21,52.1016,0
2024-03-14 11:35:37,51.1845,0
2024-03-26 20:52:24,51.1815,0
2024-04-04 08:20:41,51.2164,0
2024-04-16 17:37:30,51.3276,0
2024-04-25 05:05:48,51.1754,0
2024-05-07 14:22:33,51.28,0
2024-05-16 01:50:52,51.4053,0
2024-05-28 11:07:38,51.4644,0
2024-06-05 22:35:58,51.388,1
2024-06-26 19:21:01,53.6199,1
2024-07-09 04:37:46,53.0647,1
2024-07-17 16:06:05,52.2573,1
2024-07-30 01:22:52,51.689,1
2024-08-07 12:51:10,52.2612,1
2024-08-19 22:07:56,51.767,1
2024-08-28 09:36:14,51.7823,0
2024-09-09 18:53:02,51.4903,1
2024-10-09 03:06:27,52.047,1
2024-10-21 12:23:14,51.6117,1
2024-10-29 23:51:30,53.1369,1
2024-11-11 09:08:18,51.3911,0
2024-11-19 20:36:36,51.5491,0
2024-12-02 05:53:23,51.3265,1
2025-01-12 23:23:30,50.7017,1
2025-01-21 10:51:49,51.2259,1
2025-02-02 20:08:35,51.4826,1
2025-02-23 16:53:40,51.2119,1
2025-03-04 04:21:57,51.3268,0
2025-03-16 13:38:45,51.4641,1
2025-05-18 03:53:59,51.2635,1
2025-05-26 15:22:17,51.7921,0
2025-06-08 00:39:04,51.5657,1
2025-06-16 12:07:21,51.7216,1
2025-06-28 21:24:09,51.577,1
2025-07-07 08:52:28,51.4713,1
2025-07-19 18:09:15,51.5346,0
2025-07-28 05:37:33,51.59,1
2025-08-09 14:54:18,52.4816,1
2025-08-18 02:22:37,51.9634,1
2025-08-30 11:39:24,52.334,1
2025-09-20 08:24:26,52.775,1
2025-09-28 19:52:45,51.5574,0
2025-10-11 05:09:31,70.7727,1
2025-10-19 16:37:50,51.5527,0
2025-11-01 01:54:38,52.7905,1
2025-11-09 13:22:54,51.5693,0
2025-11-21 22:39:41,51.3648,1
2025-11-30 10:07:58,51.1922,0
2025-12-12 19:24:43,51.1884,0
2025-12-21 06:53:03,51.1945,0
2026-01-02 16:09:50,51.1434,0
2026-01-11 03:38:08,51.1699,0
2026-01-23 12:54:54,51.1043,0
2026-02-01 00:23:12,51.2354,0
2026-02-13 09:39:57,51.0773,0
2026-02-21 21:08:17,51.3523,0
